ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7162
12,210,132,0.0889
24,210,132,0.9737
40,210,132,0.9917
41,210,132,0.5117
44,210,132,0.2293
53,210,132,0.9603
59,210,132,0.9966
66,210,132,0.0872
69,210,132,0.3137
7430,211,132,0.8425
187,212,132,0.9899
592,212,132,0.9955
1565,212,132,0.9939
2033,212,132,0.9378
4586,212,132,0.9966
5943,212,132,0.9971
9024,212,132,0.9937
9028,212,132,0.9970
9036,212,132,0.9578
9039,212,132,0.9127
115,213,132,0.0110
337,213,132,0.1803
4663,213,132,0.5129
6076,213,132,0.9329
6195,213,132,0.9409
6461,213,132,0.9092
8770,213,132,0.9843
9723,213,132,0.9939
9727,213,132,0.1651
9729,213,132,0.9947
77,210,132,0.9188
80,210,132,0.8340
85,210,132,0.1400
89,210,132,0.0393
97,210,132,0.1192
104,210,132,0.8786
113,210,132,0.9927
132,210,132,0.9155
136,210,132,0.9897
141,210,132,0.9954
2690,211,132,0.2596
4526,211,132,0.9428
5282,211,132,0.7794
5390,211,132,0.9769
7034,211,132,0.9871
7431,211,132,0.9934
7435,211,132,0.1180
7440,211,132,0.9439
7442,211,132,0.1133
7447,211,132,0.9909
6727,212,132,0.9183
9042,212,132,0.9894
9045,212,132,0.2943
9054,212,132,0.9787
9737,213,132,0.9909
151,210,132,0.6104
158,210,132,0.8593
164,210,132,0.2214
167,210,132,0.1691
307,211,132,0.9786
1075,211,132,0.7149
7456,211,132,0.6693
7467,211,132,0.9731
7469,211,132,0.9706
7477,211,132,0.3937
7484,211,132,0.9957
7493,211,132,0.9963
7498,211,132,0.8925
7504,211,132,0.9842
347,212,132,0.1383
1404,212,132,0.9427
2297,212,132,0.9760
3972,212,132,0.9900
6572,212,132,0.9906
8100,212,132,0.9964
8918,212,132,0.0108
9060,212,132,0.9780
9065,212,132,0.9867
9082,212,132,0.9808
9741,213,132,0.9555
176,210,132,0.6948
186,210,132,0.9654
197,210,132,0.9817
201,210,132,0.8908
209,210,132,0.9915
218,210,132,0.9895
221,210,132,0.9891
225,210,132,0.8314
236,210,132,0.9869
237,210,132,0.1408
1321,211,132,0.9897
3171,211,132,0.2806
7510,211,132,0.8598
7512,211,132,0.8313
7519,211,132,0.9192
1076,212,132,0.7519
1463,212,132,0.9218
2101,212,132,0.9937
4017,212,132,0.9912
7053,212,132,0.9025
7173,212,132,0.3670
9093,212,132,0.9935
9096,212,132,0.9093
9105,212,132,0.9958
9107,212,132,0.9963
2154,213,132,0.2133
9746,213,132,0.3726
9753,213,132,0.9884
9755,213,132,0.9883
242,210,132,0.9733
251,210,132,0.5414
261,210,132,0.2896
266,210,132,0.9397
270,210,132,0.3445
281,210,132,0.0284
2807,211,132,0.5144
3131,211,132,0.6478
4575,211,132,0.9846
7524,211,132,0.9689
7528,211,132,0.0324
1186,212,132,0.3186
4417,212,132,0.9833
5736,212,132,0.0503
7923,212,132,0.9476
9113,212,132,0.9665
1910,213,132,0.9564
4135,213,132,0.9489
6261,213,132,0.9773
8676,213,132,0.9955
9094,213,132,0.9877
9329,213,132,0.8559
9348,213,132,0.9628
9445,213,132,0.9903
9760,213,132,0.9774
9764,213,132,0.4765
290,210,132,0.9521
292,210,132,0.9267
299,210,132,0.9379
306,210,132,0.3374
1495,211,132,0.4898
1542,211,132,0.8682
2193,211,132,0.9889
4984,211,132,0.0824
7540,211,132,0.8048
7543,211,132,0.7463
7549,211,132,0.9067
7551,211,132,0.9565
7558,211,132,0.5261
7562,211,132,0.9457
210,212,132,0.7205
2655,212,132,0.6777
4689,212,132,0.9872
4789,212,132,0.9338
6241,212,132,0.7985
7607,212,132,0.9376
8901,212,132,0.9776
9117,212,132,0.9905
9126,212,132,0.9282
9130,212,132,0.9926
271,213,132,0.1115
561,213,132,0.1050
763,213,132,0.9868
2739,213,132,0.2706
7005,213,132,0.0122
7311,213,132,0.9897
9255,213,132,0.9435
9776,213,132,0.9947
9779,213,132,0.9902
9782,213,132,0.9894
315,210,132,0.8503
329,210,132,0.9520
335,210,132,0.5097
343,210,132,0.8984
345,210,132,0.9865
364,210,132,0.9900
368,210,132,0.9884
375,210,132,0.9944
391,210,132,0.9896
394,210,132,0.9795
3384,211,132,0.9948
4816,211,132,0.8009
7143,211,132,0.7242
7166,211,132,0.9887
7573,211,132,0.9966
7583,211,132,0.9764
7585,211,132,0.9959
7596,211,132,0.3736
7600,211,132,0.3918
7606,211,132,0.9824
308,212,23,0.6434
1235,212,23,0.9882
2211,212,23,0.9909
7728,212,23,0.9262
8078,212,23,0.9943
9139,212,23,0.8284
9145,212,23,0.9889
9149,212,23,0.9896
9154,212,23,0.7590
9165,212,23,0.9950
4282,213,23,0.9364
6344,213,23,0.4056
7050,213,23,0.2037
7423,213,23,0.7261
9507,213,23,0.4141
9788,213,23,0.6582
9797,213,23,0.9724
9807,213,23,0.8818
9815,213,23,0.1850
9820,213,23,0.3058
404,210,23,0.9314
410,210,23,0.9813
419,210,23,0.2703
424,210,23,0.7857
430,210,23,0.8094
435,210,23,0.9213
442,210,23,0.7625
447,210,23,0.9270
453,210,23,0.8075
459,210,23,0.9138
7616,211,132,0.9784
7619,211,132,0.1541
7629,211,132,0.6444
560,212,23,0.3947
2698,212,23,0.9097
5794,212,23,0.1614
9176,212,23,0.9452
9194,212,23,0.9070
9199,212,23,0.7167
9207,212,23,0.3292
3027,213,23,0.3572
4111,213,23,0.9873
9177,213,23,0.9850
9685,213,23,0.7387
9826,213,23,0.5986
9831,213,23,0.7475
9835,213,23,0.7702
9841,213,23,0.8605
9852,213,23,0.6174
9860,213,23,0.8886
465,210,23,0.6842
476,210,23,0.9125
484,210,23,0.5723
491,210,23,0.7799
7636,211,132,0.9240
7640,211,132,0.8530
7650,211,132,0.9209
7654,211,132,0.5970
525,212,23,0.2481
9217,212,23,0.8380
5642,213,23,0.5245
9866,213,23,0.9196
498,210,23,0.5165
505,210,23,0.3176
515,210,23,0.8369
544,211,132,0.0850
4923,211,132,0.9921
7196,211,132,0.7676
7659,211,132,0.9914
7665,211,132,0.2736
