ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9991
12,210,132,0.9883
24,210,132,0.9381
40,210,132,0.9476
41,210,132,0.8290
44,210,132,0.9520
53,210,132,0.7467
59,210,132,0.9768
66,210,132,0.6587
69,210,132,0.4351
7430,211,132,0.9996
187,212,132,0.9999
592,212,132,0.9992
1565,212,132,0.9960
2033,212,132,0.7638
4586,212,132,0.9984
5943,212,132,0.9987
9024,212,132,1.0000
9028,212,132,0.9997
9036,212,132,0.9664
9039,212,132,0.9201
115,213,132,0.1242
337,213,132,0.4593
4663,213,132,0.8922
6076,213,132,0.9868
6195,213,132,0.7675
6461,213,132,0.4120
8770,213,132,0.9585
9723,213,132,0.9172
9727,213,132,0.6819
9729,213,132,0.7911
77,210,132,0.9998
80,210,132,0.8003
85,210,132,0.9502
89,210,132,0.3095
97,210,132,0.9056
104,210,132,0.9460
113,210,132,0.9983
132,210,132,0.9922
136,210,132,0.9991
141,210,132,0.9995
2690,211,132,0.0959
4526,211,132,0.9964
5282,211,132,0.7468
5390,211,132,0.9996
7034,211,132,0.9993
7431,211,132,0.9917
7435,211,132,0.7656
7440,211,132,0.5043
7442,211,132,0.3770
7447,211,132,0.9788
6727,212,132,0.9914
9042,212,132,0.9992
9045,212,132,0.2536
9054,212,132,0.9633
9737,213,132,0.9993
151,210,132,0.9989
158,210,132,0.9695
164,210,132,0.0786
167,210,132,0.8120
307,211,132,0.9975
1075,211,132,0.9085
7456,211,132,0.3650
7467,211,132,1.0000
7469,211,132,0.7685
7477,211,132,0.1562
7484,211,132,0.9454
7493,211,132,0.9986
7498,211,132,0.6363
7504,211,132,0.9439
347,212,132,0.9988
1404,212,132,0.9478
2297,212,132,0.9459
3972,212,132,0.9576
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0150
9060,212,132,0.9826
9065,212,132,0.9981
9082,212,132,0.9442
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,0.9998
197,210,132,0.9822
201,210,132,0.9999
209,210,132,0.9938
218,210,132,0.9896
221,210,132,0.9553
225,210,132,0.9963
236,210,132,0.8871
237,210,132,0.3542
1321,211,132,0.9940
3171,211,132,0.0500
7510,211,132,1.0000
7512,211,132,0.6254
7519,211,132,0.8144
1076,212,132,0.3512
1463,212,132,0.8157
2101,212,132,0.9988
4017,212,132,0.9938
7053,212,132,0.9973
7173,212,132,0.8885
9093,212,132,0.9978
9096,212,132,0.8731
9105,212,132,0.7750
9107,212,132,0.9826
2154,213,132,0.5279
9746,213,132,0.9677
9753,213,132,1.0000
9755,213,132,0.7294
242,210,132,0.9998
251,210,132,0.8427
261,210,132,0.2219
266,210,132,0.9812
270,210,132,0.7077
281,210,132,0.4144
2807,211,132,0.8324
3131,211,132,0.5136
4575,211,132,0.9984
7524,211,132,0.9784
7528,211,132,0.0170
1186,212,132,0.9282
4417,212,132,0.7313
5736,212,132,0.0269
7923,212,132,0.9957
9113,212,132,0.9857
1910,213,132,0.9957
4135,213,132,0.9996
6261,213,132,0.9973
8676,213,132,0.9989
9094,213,132,0.9993
9329,213,132,0.9371
9348,213,132,0.8987
9445,213,132,0.9559
9760,213,132,0.9204
9764,213,132,0.8892
290,210,132,1.0000
292,210,132,0.9525
299,210,132,0.9975
306,210,132,0.8725
1495,211,132,0.9590
1542,211,132,0.9866
2193,211,132,0.9978
4984,211,132,0.7123
7540,211,132,0.9911
7543,211,132,0.7866
7549,211,132,0.9560
7551,211,132,0.9919
7558,211,132,0.8211
7562,211,132,0.8811
210,212,132,0.9999
2655,212,132,0.9613
4689,212,132,0.9997
4789,212,132,0.9986
6241,212,132,0.1995
7607,212,132,0.9678
8901,212,132,0.9981
9117,212,132,0.9993
9126,212,132,0.5131
9130,212,132,0.9735
271,213,132,0.7820
561,213,132,0.9934
763,213,132,0.9898
2739,213,132,0.5033
7005,213,132,0.5294
7311,213,132,1.0000
9255,213,132,0.5601
9776,213,132,0.9393
9779,213,132,0.9873
9782,213,132,0.9978
315,210,132,0.9993
329,210,132,0.9946
335,210,132,0.9943
343,210,132,0.9529
345,210,132,0.9996
364,210,132,0.9996
368,210,132,0.9458
375,210,132,0.9975
391,210,132,0.9935
394,210,132,0.4079
3384,211,132,0.9717
4816,211,132,0.8502
7143,211,132,0.3406
7166,211,132,1.0000
7573,211,132,0.9977
7583,211,132,0.9998
7585,211,132,0.9751
7596,211,132,0.6444
7600,211,132,0.7024
7606,211,132,0.9595
308,212,23,0.8938
1235,212,23,0.9938
2211,212,23,0.9967
7728,212,23,0.8603
8078,212,23,0.9690
9139,212,23,0.8107
9145,212,23,0.9978
9149,212,23,0.9864
9154,212,23,0.8349
9165,212,23,0.9524
4282,213,23,0.8158
6344,213,23,0.7059
7050,213,23,0.6515
7423,213,23,0.1808
9507,213,23,0.4219
9788,213,23,0.2719
9797,213,23,0.9796
9807,213,23,0.9108
9815,213,23,0.7291
9820,213,23,0.2135
404,210,23,0.8553
410,210,23,0.9371
419,210,23,0.3809
424,210,23,0.5281
430,210,23,0.6062
435,210,23,0.8197
442,210,23,0.7933
447,210,23,0.4332
453,210,23,0.8809
459,210,23,0.6152
7616,211,132,1.0000
7619,211,132,0.9974
7629,211,132,0.9395
560,212,23,0.7833
2698,212,23,0.9189
5794,212,23,0.5556
9176,212,23,0.9146
9194,212,23,0.8677
9199,212,23,0.9233
9207,212,23,0.6871
3027,213,23,0.2987
4111,213,23,0.9066
9177,213,23,0.9609
9685,213,23,0.8466
9826,213,23,0.8530
9831,213,23,0.9263
9835,213,23,0.4582
9841,213,23,0.8840
9852,213,23,0.6620
9860,213,23,0.8925
465,210,23,0.9692
476,210,23,0.9612
484,210,23,0.9990
491,210,23,0.8539
7636,211,132,0.9917
7640,211,132,0.8643
7650,211,132,0.9715
7654,211,132,0.5260
525,212,23,0.9992
9217,212,23,0.9406
5642,213,23,1.0000
9866,213,23,0.9931
498,210,23,0.9997
505,210,23,0.9999
515,210,23,0.9956
544,211,132,0.0331
4923,211,132,0.9353
7196,211,132,0.3859
7659,211,132,0.9991
7665,211,132,0.9713
1704,212,23,0.8398
2071,212,23,0.9237
4226,212,23,0.9999
4954,212,23,1.0000
5172,212,23,0.8279
7839,212,23,0.9406
9223,212,23,0.7873
9231,212,23,0.6774
9240,212,23,0.9888
9247,212,23,0.9592
1663,213,23,1.0000
9658,213,23,0.9492
524,210,23,1.0000
535,210,23,0.9931
1022,211,132,0.8528
2604,211,132,0.9892
3362,211,132,0.2667
5410,211,132,0.9941
6393,211,132,0.8284
6674,211,132,0.9585
7672,211,132,0.7935
7678,211,132,0.8538
7680,211,132,0.9613
7681,211,132,0.7306
762,212,107,0.9926
5461,212,107,0.9417
8893,212,107,0.4044
9254,212,107,0.8791
9258,212,107,0.9972
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.8557
9278,212,107,0.6979
238,213,23,0.9261
9870,213,23,1.0000
543,210,23,0.9988
559,210,23,0.9740
567,210,23,0.9611
1894,211,132,0.9550
2165,211,132,0.9827
3651,211,132,0.7630
7682,211,132,0.9997
7687,211,132,0.8995
2342,212,43,0.9889
3957,212,43,0.9246
5292,212,43,0.8571
8105,212,43,0.9809
9287,212,43,1.0000
9292,212,43,0.7299
9297,212,43,0.7772
9302,212,43,0.9684
9311,212,43,0.9250
3791,213,23,0.8870
7225,213,23,1.0000
572,210,23,0.9980
580,210,23,0.3343
591,210,23,0.9980
602,210,23,0.9987
610,210,23,0.9998
618,210,23,0.9561
625,210,23,0.9265
1176,211,132,0.3916
3583,211,132,0.9997
3857,211,132,0.9503
7691,211,132,0.9951
7701,211,132,0.9061
7703,211,132,0.2532
7004,212,43,0.9787
7197,212,43,0.9999
9316,212,43,0.9975
9324,212,43,0.8976
460,213,23,0.0003
2551,213,23,0.9997
2650,213,23,0.9982
3293,213,23,0.9994
4684,213,23,0.1523
6131,213,23,0.3384
7499,213,23,0.7920
9876,213,23,0.4442
9882,213,23,0.3589
9889,213,23,0.9409
632,210,23,0.9999
642,210,23,0.9998
646,210,23,0.9777
1787,211,132,0.9915
5257,211,132,0.8377
7714,211,132,0.9792
7717,211,132,0.9729
227,212,43,0.9162
6840,212,43,0.9056
6908,212,43,0.6805
7321,212,43,0.9948
7620,212,43,0.3281
9328,212,43,0.9904
9339,212,43,0.9360
9347,212,43,0.8438
9352,212,43,0.9720
9359,212,43,0.9928
143,213,23,0.9921
816,213,23,0.9930
7948,213,23,0.9535
9200,213,23,0.9825
652,210,23,0.9998
664,210,23,1.0000
673,210,23,0.9885
2328,211,132,0.9390
7723,211,132,0.9399
7727,211,132,0.9440
7413,212,43,0.1579
7529,212,43,0.6688
8090,212,43,1.0000
9370,212,43,0.9977
9379,212,43,0.9994
9381,212,43,0.9957
9390,212,43,0.9040
9400,212,43,0.9184
4903,213,23,0.9936
9895,213,23,0.9931
9905,213,23,0.9533
9917,213,23,0.8900
681,210,23,0.9999
691,210,23,0.9689
1832,211,132,0.0022
5334,211,132,0.9997
6423,211,132,0.9612
7736,211,132,0.9976
7739,211,132,0.9748
6412,212,43,0.9450
6978,212,43,0.6267
9407,212,43,0.8861
643,213,23,0.9980
3834,213,23,0.9779
4291,213,23,1.0000
696,210,23,0.9951
703,210,23,1.0000
711,210,23,0.9102
226,211,132,0.5629
1145,211,132,0.6532
2620,211,132,0.8119
3604,211,132,0.5852
4007,211,132,0.9757
7746,211,132,0.9968
7749,211,132,0.9964
7763,211,132,0.9995
7768,211,132,0.6307
7779,211,132,0.9949
369,212,43,0.9617
2953,212,43,0.9574
4939,212,43,0.9040
8615,212,43,0.8331
9412,212,43,0.9999
9415,212,43,0.9165
9421,212,43,0.4975
9426,212,43,0.8459
9435,212,43,0.9996
2352,213,23,0.9982
9924,213,23,0.7665
9932,213,23,0.4181
720,210,23,0.9465
725,210,23,0.9759
730,210,23,0.9445
5134,211,132,0.9174
7784,211,132,0.8871
8847,212,17,0.4756
9444,212,17,1.0000
9934,213,23,0.9996
9939,213,23,0.9407
9948,213,23,0.8639
738,210,23,0.9991
752,210,23,0.9998
761,210,23,0.9861
772,210,23,0.9963
778,210,23,0.9946
785,210,23,0.4120
797,210,23,0.9690
800,210,23,0.8157
806,210,23,0.9822
810,210,23,0.9962
6336,211,132,0.6564
6977,211,132,0.9954
7787,211,132,0.9962
7796,211,132,0.9978
7799,211,132,0.9986
7809,211,132,0.8290
7813,211,132,0.8588
3652,212,17,0.9998
9455,212,17,0.9745
3700,213,23,0.3235
6445,213,23,1.0000
9951,213,23,0.9998
9956,213,23,0.9993
815,210,23,1.0000
821,210,23,0.9926
2430,211,132,0.5665
2897,211,132,0.8726
5202,211,132,0.9992
7817,211,132,0.9595
7827,211,132,0.9380
7829,211,132,0.9136
7838,211,132,0.9994
7846,211,132,0.9992
7848,211,132,0.9557
4860,212,17,0.9698
9462,212,17,0.9958
9466,212,17,0.6420
2890,213,23,0.9987
6611,213,23,0.9949
833,210,23,0.8341
837,210,23,0.9024
842,210,23,0.0952
851,210,23,0.8707
855,210,23,0.8245
860,210,23,0.8506
866,210,23,0.8595
870,210,23,0.7921
877,210,23,0.8321
884,210,23,0.2929
2058,211,132,0.9998
3645,211,132,0.7407
5971,211,132,0.9369
7858,211,132,0.9999
7863,211,132,0.9988
7871,211,132,0.9945
6460,212,17,0.5830
9018,212,17,0.8550
9475,212,17,0.9997
2267,213,23,0.9810
3331,213,23,0.6457
9962,213,23,0.7282
9971,213,23,0.9891
9980,213,23,0.9384
897,210,23,0.9997
904,210,23,0.9999
909,210,23,0.9879
4788,211,132,0.8342
5291,211,132,0.3959
6839,211,132,0.8923
7879,211,132,0.9435
7889,211,132,0.9998
7893,211,132,0.9223
7903,211,132,0.9884
7910,211,132,0.9837
7913,211,132,0.8788
7922,211,132,0.9965
626,212,17,0.9087
786,212,17,0.8654
1177,212,17,0.2625
2826,212,17,0.9998
3349,212,17,0.9967
6766,212,17,0.6474
7574,212,17,1.0000
9483,212,17,0.8479
9485,212,17,0.9887
9492,212,17,0.3228
3160,213,23,0.9797
9985,213,23,1.0000
915,210,23,0.5977
919,210,23,0.8887
926,210,23,0.8184
935,210,23,0.7871
940,210,23,0.8107
947,210,23,0.8834
952,210,23,0.9734
955,210,23,0.8626
961,210,23,0.9331
969,210,23,0.6457
3071,211,132,0.9408
6167,211,132,0.9958
7220,211,132,0.7831
7924,211,132,0.9539
7928,211,132,0.9327
7934,211,132,0.5066
7940,211,132,0.8010
9500,212,17,0.1496
9506,212,17,0.9887
953,213,23,0.9995
9990,213,23,0.9905
