ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9942
12,210,132,0.9718
24,210,132,0.9803
40,210,132,0.9154
41,210,132,0.9744
44,210,132,0.9747
53,210,132,0.3864
59,210,132,0.9970
66,210,132,0.8427
69,210,132,0.3311
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9995
1565,212,132,0.9949
2033,212,132,0.7043
4586,212,132,1.0000
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9998
9039,212,132,0.7806
115,213,132,0.0026
337,213,132,0.6438
4663,213,132,0.9920
6076,213,132,0.9977
6195,213,132,0.8062
6461,213,132,0.7125
8770,213,132,0.9998
9723,213,132,0.9962
9727,213,132,0.8814
9729,213,132,0.7661
77,210,132,1.0000
80,210,132,0.7731
85,210,132,0.8677
89,210,132,0.5236
97,210,132,0.8707
104,210,132,0.9885
113,210,132,1.0000
132,210,132,0.9998
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0550
4526,211,132,0.9988
5282,211,132,0.6050
5390,211,132,0.9999
7034,211,132,0.9999
7431,211,132,0.9984
7435,211,132,0.5783
7440,211,132,0.4651
7442,211,132,0.4118
7447,211,132,0.9185
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.6895
9054,212,132,0.9076
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9990
164,210,132,0.0005
167,210,132,0.9882
307,211,132,0.9956
1075,211,132,0.5553
7456,211,132,0.7613
7467,211,132,1.0000
7469,211,132,0.7751
7477,211,132,0.2779
7484,211,132,0.9968
7493,211,132,1.0000
7498,211,132,0.6109
7504,211,132,0.9364
347,212,132,1.0000
1404,212,132,0.9840
2297,212,132,0.9979
3972,212,132,0.9151
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9987
9065,212,132,0.9993
9082,212,132,0.9811
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,0.9999
218,210,132,1.0000
221,210,132,0.9841
225,210,132,0.9992
236,210,132,0.9953
237,210,132,0.2765
1321,211,132,0.9990
3171,211,132,0.0046
7510,211,132,1.0000
7512,211,132,0.0903
7519,211,132,1.0000
1076,212,132,0.4639
1463,212,132,0.8445
2101,212,132,1.0000
4017,212,132,0.9999
7053,212,132,0.9980
7173,212,132,0.9521
9093,212,132,0.9999
9096,212,132,0.8969
9105,212,132,0.9856
9107,212,132,0.9930
2154,213,132,0.9993
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.9866
242,210,132,1.0000
251,210,132,0.9918
261,210,132,0.1219
266,210,132,0.9999
270,210,132,0.9810
281,210,132,0.2314
2807,211,132,0.9996
3131,211,132,0.9408
4575,211,132,0.9997
7524,211,132,0.9999
7528,211,132,0.0000
1186,212,132,0.9468
4417,212,132,0.9748
5736,212,132,0.0030
7923,212,132,0.9993
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.9999
6261,213,132,0.9988
8676,213,132,1.0000
9094,213,132,0.9999
9329,213,132,0.9894
9348,213,132,0.8471
9445,213,132,0.9567
9760,213,132,0.9837
9764,213,132,0.5986
290,210,132,1.0000
292,210,132,0.0676
299,210,132,1.0000
306,210,132,0.9563
1495,211,132,0.9992
1542,211,132,0.9959
2193,211,132,0.9997
4984,211,132,0.5369
7540,211,132,0.9999
7543,211,132,0.9406
7549,211,132,0.9911
7551,211,132,0.9996
7558,211,132,0.6929
7562,211,132,0.7607
210,212,132,1.0000
2655,212,132,0.9203
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.1673
7607,212,132,0.9583
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.1250
9130,212,132,0.8945
271,213,132,0.8376
561,213,132,0.9990
763,213,132,0.9996
2739,213,132,0.5156
7005,213,132,0.0727
7311,213,132,1.0000
9255,213,132,0.9845
9776,213,132,0.9540
9779,213,132,0.9998
9782,213,132,0.9998
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9394
343,210,132,0.9998
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9493
375,210,132,0.9984
391,210,132,0.9999
394,210,132,0.5265
3384,211,132,0.9948
4816,211,132,0.5794
7143,211,132,0.3651
7166,211,132,1.0000
7573,211,132,0.9989
7583,211,132,1.0000
7585,211,132,0.9540
7596,211,132,0.9611
7600,211,132,0.9491
7606,211,132,0.9763
308,212,23,0.7978
1235,212,23,0.9960
2211,212,23,0.9925
7728,212,23,0.9066
8078,212,23,0.9941
9139,212,23,0.7868
9145,212,23,0.9999
9149,212,23,0.9991
9154,212,23,0.9653
9165,212,23,0.9738
4282,213,23,0.7605
6344,213,23,0.5831
7050,213,23,0.9093
7423,213,23,0.0016
9507,213,23,0.1018
9788,213,23,0.0480
9797,213,23,0.9953
9807,213,23,0.9451
9815,213,23,0.9927
9820,213,23,0.2454
404,210,23,0.9543
410,210,23,0.9975
419,210,23,0.0953
424,210,23,0.4148
430,210,23,0.2054
435,210,23,0.8543
442,210,23,0.8117
447,210,23,0.7254
453,210,23,0.9239
459,210,23,0.8795
7616,211,132,1.0000
7619,211,132,0.9999
7629,211,132,0.9998
560,212,23,0.9341
2698,212,23,0.8337
5794,212,23,0.2391
9176,212,23,0.8675
9194,212,23,0.9552
9199,212,23,0.9970
9207,212,23,0.8553
3027,213,23,0.1716
4111,213,23,0.9318
9177,213,23,0.8774
9685,213,23,0.8541
9826,213,23,0.7208
9831,213,23,0.9815
9835,213,23,0.2188
9841,213,23,0.9818
9852,213,23,0.5797
9860,213,23,0.9880
465,210,23,0.9773
476,210,23,0.9995
484,210,23,0.9996
491,210,23,0.8840
7636,211,132,0.9930
7640,211,132,0.5397
7650,211,132,1.0000
7654,211,132,0.3711
525,212,23,1.0000
9217,212,23,0.9996
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0024
4923,211,132,1.0000
7196,211,132,0.3774
7659,211,132,1.0000
7665,211,132,0.1791
1704,212,23,0.6253
2071,212,23,0.6747
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.8578
7839,212,23,0.9751
9223,212,23,0.2149
9231,212,23,0.7048
9240,212,23,0.9999
9247,212,23,0.9599
1663,213,23,1.0000
9658,213,23,0.9997
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8529
2604,211,132,0.9941
3362,211,132,0.8385
5410,211,132,0.9996
6393,211,132,0.9048
6674,211,132,0.9966
7672,211,132,0.3000
7678,211,132,0.9329
7680,211,132,1.0000
7681,211,132,0.6829
762,212,107,0.9997
5461,212,107,0.9878
8893,212,107,0.7133
9254,212,107,0.9503
9258,212,107,1.0000
9266,212,107,1.0000
