ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9971
12,210,132,0.8464
24,210,132,0.9205
40,210,132,0.8549
41,210,132,0.5369
44,210,132,0.9852
53,210,132,0.6845
59,210,132,0.9900
66,210,132,0.7866
69,210,132,0.4469
7430,211,132,0.9287
187,212,132,0.9990
592,212,132,0.9893
1565,212,132,0.9911
2033,212,132,0.5898
4586,212,132,0.9419
5943,212,132,0.9985
9024,212,132,0.9935
9028,212,132,0.9867
9036,212,132,0.8818
9039,212,132,0.9194
115,213,132,0.1281
337,213,132,0.1840
4663,213,132,0.8213
6076,213,132,0.8624
6195,213,132,0.6396
6461,213,132,0.6374
8770,213,132,0.9768
9723,213,132,0.9270
9727,213,132,0.3880
9729,213,132,0.8126
77,210,132,0.9254
80,210,132,0.8139
85,210,132,0.6140
89,210,132,0.6128
97,210,132,0.8176
104,210,132,0.9232
113,210,132,0.9986
132,210,132,0.9957
136,210,132,0.9995
141,210,132,0.9966
2690,211,132,0.2965
4526,211,132,0.9963
5282,211,132,0.4632
5390,211,132,0.9794
7034,211,132,0.9972
7431,211,132,0.9639
7435,211,132,0.5142
7440,211,132,0.7171
7442,211,132,0.6001
7447,211,132,0.9496
6727,212,132,0.8550
9042,212,132,0.9948
9045,212,132,0.2474
9054,212,132,0.9541
9737,213,132,0.9587
151,210,132,0.9878
158,210,132,0.7061
164,210,132,0.1598
167,210,132,0.6995
307,211,132,0.9883
1075,211,132,0.7690
7456,211,132,0.7001
7467,211,132,0.9968
7469,211,132,0.8500
7477,211,132,0.3566
7484,211,132,0.9919
7493,211,132,0.9978
7498,211,132,0.9064
7504,211,132,0.9677
347,212,132,0.8955
1404,212,132,0.9017
2297,212,132,0.7762
3972,212,132,0.8560
6572,212,132,0.9979
8100,212,132,0.9964
8918,212,132,0.0430
9060,212,132,0.9881
9065,212,132,0.9850
9082,212,132,0.9630
9741,213,132,0.9510
176,210,132,0.9950
186,210,132,0.9975
197,210,132,0.9448
201,210,132,0.9809
209,210,132,0.9976
218,210,132,0.9863
221,210,132,0.8501
225,210,132,0.9972
236,210,132,0.8296
237,210,132,0.2355
1321,211,132,0.8881
3171,211,132,0.3196
7510,211,132,0.9666
7512,211,132,0.5934
7519,211,132,0.8492
1076,212,132,0.7519
1463,212,132,0.8247
2101,212,132,0.9914
4017,212,132,0.9376
7053,212,132,0.9750
7173,212,132,0.9569
9093,212,132,0.9825
9096,212,132,0.6877
9105,212,132,0.8713
9107,212,132,0.9812
2154,213,132,0.4206
9746,213,132,0.4768
9753,213,132,0.9845
9755,213,132,0.8831
242,210,132,0.9985
251,210,132,0.8114
261,210,132,0.3642
266,210,132,0.9236
270,210,132,0.4853
281,210,132,0.1958
2807,211,132,0.8278
3131,211,132,0.4771
4575,211,132,0.9314
7524,211,132,0.9464
7528,211,132,0.1041
1186,212,132,0.8067
4417,212,132,0.6390
5736,212,132,0.3801
7923,212,132,0.9406
9113,212,132,0.9693
1910,213,132,0.9564
4135,213,132,0.9876
6261,213,132,0.9253
8676,213,132,0.9808
9094,213,132,0.9939
9329,213,132,0.9155
9348,213,132,0.8329
9445,213,132,0.9889
9760,213,132,0.8360
9764,213,132,0.8033
290,210,132,0.9838
292,210,132,0.9268
299,210,132,0.9509
306,210,132,0.8856
