ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8351
12,210,132,0.1867
24,210,132,0.9844
40,210,132,0.9675
41,210,132,0.2648
44,210,132,0.5776
53,210,132,0.8963
59,210,132,0.9631
66,210,132,0.2586
69,210,132,0.3444
7430,211,132,0.9389
187,212,132,0.9721
592,212,132,0.9910
1565,212,132,0.9563
2033,212,132,0.3644
4586,212,132,0.9837
5943,212,132,0.9916
9024,212,132,0.9773
9028,212,132,0.9681
9036,212,132,0.8990
9039,212,132,0.3039
115,213,132,0.0203
337,213,132,0.1792
4663,213,132,0.8246
6076,213,132,0.7774
6195,213,132,0.9657
6461,213,132,0.8894
8770,213,132,0.9849
9723,213,132,0.9725
9727,213,132,0.1009
9729,213,132,0.9689
77,210,132,0.9599
80,210,132,0.8843
85,210,132,0.3899
89,210,132,0.0383
97,210,132,0.4184
104,210,132,0.2369
113,210,132,0.9356
132,210,132,0.5294
136,210,132,0.9804
141,210,132,0.9946
2690,211,132,0.1010
4526,211,132,0.8153
5282,211,132,0.4317
5390,211,132,0.9251
7034,211,132,0.9507
7431,211,132,0.9581
7435,211,132,0.2785
7440,211,132,0.9199
7442,211,132,0.6682
7447,211,132,0.8666
6727,212,132,0.7359
9042,212,132,0.9716
9045,212,132,0.1731
9054,212,132,0.9470
9737,213,132,0.9824
151,210,132,0.9852
158,210,132,0.7811
164,210,132,0.2073
167,210,132,0.0432
307,211,132,0.9463
1075,211,132,0.4606
7456,211,132,0.3015
7467,211,132,0.9634
7469,211,132,0.9330
7477,211,132,0.6064
7484,211,132,0.9920
7493,211,132,0.9838
7498,211,132,0.9085
7504,211,132,0.9309
347,212,132,0.6982
1404,212,132,0.9428
2297,212,132,0.9202
3972,212,132,0.9818
6572,212,132,0.9532
8100,212,132,0.9877
8918,212,132,0.0174
9060,212,132,0.9696
9065,212,132,0.9815
9082,212,132,0.9716
9741,213,132,0.9711
176,210,132,0.7978
186,210,132,0.9526
197,210,132,0.9578
201,210,132,0.6388
209,210,132,0.9754
218,210,132,0.9745
221,210,132,0.9874
225,210,132,0.9833
236,210,132,0.9022
237,210,132,0.2195
1321,211,132,0.9703
3171,211,132,0.3043
7510,211,132,0.9695
7512,211,132,0.9050
7519,211,132,0.9014
1076,212,132,0.3158
1463,212,132,0.6490
2101,212,132,0.9924
4017,212,132,0.9767
7053,212,132,0.9832
7173,212,132,0.6454
9093,212,132,0.9642
9096,212,132,0.7330
9105,212,132,0.9627
9107,212,132,0.9923
2154,213,132,0.2287
9746,213,132,0.3587
9753,213,132,0.9835
9755,213,132,0.9565
242,210,132,0.9914
251,210,132,0.3313
261,210,132,0.4205
266,210,132,0.9290
270,210,132,0.5792
281,210,132,0.1601
2807,211,132,0.1790
3131,211,132,0.7934
4575,211,132,0.9391
7524,211,132,0.9782
7528,211,132,0.1154
1186,212,132,0.1905
4417,212,132,0.9245
5736,212,132,0.2863
7923,212,132,0.9379
9113,212,132,0.9637
1910,213,132,0.8985
4135,213,132,0.8812
6261,213,132,0.9615
8676,213,132,0.9882
9094,213,132,0.9503
9329,213,132,0.8728
9348,213,132,0.9205
9445,213,132,0.9720
9760,213,132,0.2430
9764,213,132,0.4494
290,210,132,0.9802
292,210,132,0.9418
299,210,132,0.8913
306,210,132,0.6307
1495,211,132,0.5893
1542,211,132,0.7753
2193,211,132,0.9747
4984,211,132,0.1931
7540,211,132,0.8706
7543,211,132,0.8581
7549,211,132,0.8091
7551,211,132,0.7110
7558,211,132,0.2501
7562,211,132,0.7858
210,212,132,0.8312
2655,212,132,0.8390
4689,212,132,0.9764
4789,212,132,0.9598
6241,212,132,0.2982
7607,212,132,0.6967
8901,212,132,0.9386
9117,212,132,0.9834
9126,212,132,0.6933
9130,212,132,0.9920
271,213,132,0.3465
561,213,132,0.2970
763,213,132,0.9700
2739,213,132,0.0743
7005,213,132,0.0340
7311,213,132,0.9811
9255,213,132,0.9438
9776,213,132,0.9795
9779,213,132,0.9788
9782,213,132,0.9771
315,210,132,0.5998
329,210,132,0.9398
335,210,132,0.5751
343,210,132,0.8160
345,210,132,0.9704
364,210,132,0.9256
368,210,132,0.9805
375,210,132,0.9858
391,210,132,0.9653
394,210,132,0.9401
3384,211,132,0.9858
4816,211,132,0.3812
7143,211,132,0.8404
7166,211,132,0.9496
7573,211,132,0.9700
7583,211,132,0.9602
7585,211,132,0.9913
7596,211,132,0.9018
7600,211,132,0.8653
7606,211,132,0.8275
308,212,23,0.9174
1235,212,23,0.9870
2211,212,23,0.9947
7728,212,23,0.8410
8078,212,23,0.9918
9139,212,23,0.9166
9145,212,23,0.8948
9149,212,23,0.9606
9154,212,23,0.7994
9165,212,23,0.9852
4282,213,23,0.8911
6344,213,23,0.3204
7050,213,23,0.2397
7423,213,23,0.2972
9507,213,23,0.4766
9788,213,23,0.7877
9797,213,23,0.8871
9807,213,23,0.7870
9815,213,23,0.5038
9820,213,23,0.3132
404,210,23,0.9508
410,210,23,0.9033
419,210,23,0.1752
424,210,23,0.8509
430,210,23,0.3740
435,210,23,0.6774
442,210,23,0.5021
447,210,23,0.5465
453,210,23,0.5686
459,210,23,0.5159
7616,211,132,0.9722
7619,211,132,0.2578
7629,211,132,0.2584
560,212,23,0.2023
2698,212,23,0.9282
5794,212,23,0.7816
9176,212,23,0.9808
9194,212,23,0.8143
9199,212,23,0.7745
9207,212,23,0.5450
3027,213,23,0.1136
4111,213,23,0.9124
9177,213,23,0.9915
9685,213,23,0.9066
9826,213,23,0.2496
9831,213,23,0.6829
9835,213,23,0.7658
9841,213,23,0.8532
9852,213,23,0.2360
9860,213,23,0.8567
465,210,23,0.8573
476,210,23,0.7448
484,210,23,0.5004
491,210,23,0.8513
7636,211,132,0.9831
7640,211,132,0.8209
7650,211,132,0.9238
7654,211,132,0.6003
525,212,23,0.3065
9217,212,23,0.9415
5642,213,23,0.9574
9866,213,23,0.6372
498,210,23,0.3864
505,210,23,0.1871
515,210,23,0.7969
544,211,132,0.1163
4923,211,132,0.9570
7196,211,132,0.8716
7659,211,132,0.9519
7665,211,132,0.1972
1704,212,23,0.8998
2071,212,23,0.7716
4226,212,23,0.9707
4954,212,23,0.9744
5172,212,23,0.9739
7839,212,23,0.7761
9223,212,23,0.8485
9231,212,23,0.3339
9240,212,23,0.5990
9247,212,23,0.8207
1663,213,23,0.8606
9658,213,23,0.9050
524,210,23,0.3066
535,210,23,0.8614
1022,211,132,0.8761
2604,211,132,0.8528
3362,211,132,0.4994
5410,211,132,0.6590
6393,211,132,0.0987
6674,211,132,0.8904
7672,211,132,0.8089
7678,211,132,0.6150
7680,211,132,0.4389
7681,211,132,0.2058
762,212,107,0.9683
5461,212,107,0.9568
8893,212,107,0.8135
9254,212,107,0.9511
9258,212,107,0.9827
9266,212,107,0.9613
9270,212,107,0.9839
9274,212,107,0.2517
9278,212,107,0.9682
238,213,23,0.8706
9870,213,23,0.7178
543,210,23,0.8405
559,210,23,0.3653
567,210,23,0.7385
1894,211,132,0.3170
2165,211,132,0.6384
3651,211,132,0.1734
7682,211,132,0.9880
7687,211,132,0.3052
2342,212,43,0.9416
3957,212,43,0.9478
5292,212,43,0.5936
8105,212,43,0.8535
9287,212,43,0.9834
9292,212,43,0.8938
9297,212,43,0.8984
9302,212,43,0.2330
9311,212,43,0.7431
3791,213,23,0.8614
7225,213,23,0.1947
572,210,23,0.8675
580,210,23,0.6574
591,210,23,0.9800
602,210,23,0.9781
610,210,23,0.9781
618,210,23,0.9516
625,210,23,0.6387
1176,211,132,0.7664
3583,211,132,0.9142
3857,211,132,0.7136
7691,211,132,0.9732
7701,211,132,0.9363
7703,211,132,0.0568
7004,212,43,0.9284
7197,212,43,0.9579
9316,212,43,0.9938
9324,212,43,0.9843
460,213,23,0.7214
2551,213,23,0.8642
2650,213,23,0.9343
3293,213,23,0.9470
4684,213,23,0.0318
6131,213,23,0.9320
7499,213,23,0.8975
9876,213,23,0.9740
9882,213,23,0.9792
9889,213,23,0.7159
632,210,23,0.8200
642,210,23,0.9638
646,210,23,0.8100
1787,211,132,0.5475
5257,211,132,0.8355
7714,211,132,0.9515
7717,211,132,0.1985
227,212,43,0.5959
6840,212,43,0.9497
6908,212,43,0.8593
7321,212,43,0.9421
7620,212,43,0.1494
9328,212,43,0.9168
9339,212,43,0.8723
