ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7169
12,210,132,0.3228
24,210,132,0.9727
40,210,132,0.9421
41,210,132,0.3812
44,210,132,0.5576
53,210,132,0.4247
59,210,132,0.9746
66,210,132,0.1733
69,210,132,0.2097
7430,211,132,0.7581
187,212,132,0.9654
592,212,132,0.9857
1565,212,132,0.9824
2033,212,132,0.9210
4586,212,132,0.9782
5943,212,132,0.9374
9024,212,132,0.9625
9028,212,132,0.9667
9036,212,132,0.9214
9039,212,132,0.1924
115,213,132,0.0667
337,213,132,0.1752
4663,213,132,0.5348
6076,213,132,0.8332
6195,213,132,0.9124
6461,213,132,0.7195
8770,213,132,0.9431
9723,213,132,0.9513
9727,213,132,0.3314
9729,213,132,0.9569
77,210,132,0.8275
80,210,132,0.8310
85,210,132,0.6683
89,210,132,0.1231
97,210,132,0.1210
104,210,132,0.4103
113,210,132,0.8650
132,210,132,0.4965
136,210,132,0.9230
141,210,132,0.9497
2690,211,132,0.0825
4526,211,132,0.7284
5282,211,132,0.1854
5390,211,132,0.9590
7034,211,132,0.9597
7431,211,132,0.9279
7435,211,132,0.6506
7440,211,132,0.9282
7442,211,132,0.1100
7447,211,132,0.8942
6727,212,132,0.8669
9042,212,132,0.9422
9045,212,132,0.0876
9054,212,132,0.9375
9737,213,132,0.9511
151,210,132,0.9016
158,210,132,0.5305
164,210,132,0.2940
167,210,132,0.1100
307,211,132,0.8754
1075,211,132,0.5106
7456,211,132,0.2958
7467,211,132,0.9572
7469,211,132,0.8615
7477,211,132,0.5376
7484,211,132,0.9301
7493,211,132,0.9526
7498,211,132,0.7882
7504,211,132,0.9777
347,212,132,0.8119
1404,212,132,0.9584
2297,212,132,0.9520
3972,212,132,0.9429
6572,212,132,0.9802
8100,212,132,0.9470
8918,212,132,0.0919
9060,212,132,0.8733
9065,212,132,0.9814
9082,212,132,0.9797
9741,213,132,0.9475
176,210,132,0.6060
186,210,132,0.8886
197,210,132,0.9204
201,210,132,0.6072
209,210,132,0.9649
218,210,132,0.9133
221,210,132,0.9628
225,210,132,0.9470
236,210,132,0.8752
237,210,132,0.4365
1321,211,132,0.9452
3171,211,132,0.6623
7510,211,132,0.9427
7512,211,132,0.8439
7519,211,132,0.8935
1076,212,132,0.6524
1463,212,132,0.8623
2101,212,132,0.9756
4017,212,132,0.8979
7053,212,132,0.8835
7173,212,132,0.7585
9093,212,132,0.9536
9096,212,132,0.7285
9105,212,132,0.8950
9107,212,132,0.9766
2154,213,132,0.5840
9746,213,132,0.1832
9753,213,132,0.9682
9755,213,132,0.9506
242,210,132,0.9100
251,210,132,0.5289
261,210,132,0.4789
266,210,132,0.8901
270,210,132,0.4910
281,210,132,0.3823
2807,211,132,0.3649
3131,211,132,0.9324
4575,211,132,0.9610
7524,211,132,0.9472
7528,211,132,0.2366
1186,212,132,0.7729
4417,212,132,0.8422
5736,212,132,0.1203
7923,212,132,0.9434
9113,212,132,0.9342
1910,213,132,0.9356
4135,213,132,0.8339
6261,213,132,0.9606
8676,213,132,0.9443
9094,213,132,0.9517
9329,213,132,0.8678
9348,213,132,0.4232
9445,213,132,0.9482
9760,213,132,0.2759
9764,213,132,0.5760
290,210,132,0.9480
292,210,132,0.9155
