ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8502
12,210,132,0.2628
24,210,132,0.9147
40,210,132,0.9064
41,210,132,0.5842
44,210,132,0.6526
53,210,132,0.6193
59,210,132,0.9664
66,210,132,0.7560
69,210,132,0.3779
7430,211,132,0.9408
187,212,132,0.9814
592,212,132,0.9869
1565,212,132,0.9718
2033,212,132,0.7600
4586,212,132,0.9891
5943,212,132,0.9831
9024,212,132,0.9672
9028,212,132,0.9894
9036,212,132,0.9244
9039,212,132,0.5655
115,213,132,0.0272
337,213,132,0.4355
4663,213,132,0.4325
6076,213,132,0.6359
6195,213,132,0.9669
6461,213,132,0.7800
8770,213,132,0.9760
9723,213,132,0.9775
9727,213,132,0.3224
9729,213,132,0.9637
77,210,132,0.8334
80,210,132,0.7440
85,210,132,0.8037
89,210,132,0.5155
97,210,132,0.6311
104,210,132,0.6314
113,210,132,0.8113
132,210,132,0.6345
136,210,132,0.9115
141,210,132,0.9778
2690,211,132,0.0481
4526,211,132,0.3983
5282,211,132,0.7161
5390,211,132,0.9627
7034,211,132,0.9815
7431,211,132,0.9638
7435,211,132,0.5284
7440,211,132,0.9394
7442,211,132,0.2075
7447,211,132,0.8827
6727,212,132,0.7154
9042,212,132,0.9463
9045,212,132,0.0258
9054,212,132,0.9594
9737,213,132,0.9803
151,210,132,0.9505
158,210,132,0.7020
164,210,132,0.3027
167,210,132,0.3422
307,211,132,0.9749
1075,211,132,0.7167
7456,211,132,0.4783
7467,211,132,0.9664
7469,211,132,0.9726
7477,211,132,0.3679
7484,211,132,0.9591
7493,211,132,0.9797
7498,211,132,0.8498
7504,211,132,0.9839
347,212,132,0.4625
1404,212,132,0.8307
2297,212,132,0.9528
3972,212,132,0.9710
6572,212,132,0.9859
8100,212,132,0.9715
8918,212,132,0.0247
9060,212,132,0.9728
9065,212,132,0.9600
9082,212,132,0.9707
9741,213,132,0.9794
176,210,132,0.8230
186,210,132,0.9622
197,210,132,0.9616
201,210,132,0.7865
209,210,132,0.9878
218,210,132,0.9733
221,210,132,0.9704
225,210,132,0.9610
236,210,132,0.6897
237,210,132,0.6681
1321,211,132,0.9839
3171,211,132,0.3345
7510,211,132,0.9614
7512,211,132,0.8305
7519,211,132,0.7429
1076,212,132,0.9601
1463,212,132,0.7064
2101,212,132,0.9745
4017,212,132,0.9328
7053,212,132,0.9416
7173,212,132,0.5376
9093,212,132,0.9768
9096,212,132,0.3634
9105,212,132,0.9695
9107,212,132,0.9081
2154,213,132,0.3934
9746,213,132,0.3825
9753,213,132,0.9782
9755,213,132,0.9799
242,210,132,0.5470
251,210,132,0.3502
261,210,132,0.6963
266,210,132,0.7578
270,210,132,0.3085
281,210,132,0.0418
2807,211,132,0.3080
3131,211,132,0.8802
4575,211,132,0.8966
7524,211,132,0.9697
7528,211,132,0.3205
1186,212,132,0.6335
4417,212,132,0.6712
5736,212,132,0.1060
7923,212,132,0.9742
9113,212,132,0.9715
1910,213,132,0.8117
4135,213,132,0.7492
6261,213,132,0.9727
8676,213,132,0.9254
9094,213,132,0.9407
9329,213,132,0.6229
9348,213,132,0.9012
9445,213,132,0.9758
9760,213,132,0.3518
9764,213,132,0.8330
290,210,132,0.9689
292,210,132,0.8943
299,210,132,0.9275
306,210,132,0.1422
1495,211,132,0.4001
1542,211,132,0.9228
2193,211,132,0.9588
4984,211,132,0.3455
7540,211,132,0.8505
7543,211,132,0.9003
7549,211,132,0.2518
7551,211,132,0.8075
7558,211,132,0.8083
7562,211,132,0.9762
210,212,132,0.7191
2655,212,132,0.8078
4689,212,132,0.9867
4789,212,132,0.6659
6241,212,132,0.1003
7607,212,132,0.4625
8901,212,132,0.9322
9117,212,132,0.9807
9126,212,132,0.4655
9130,212,132,0.9699
271,213,132,0.4881
561,213,132,0.4546
763,213,132,0.8023
2739,213,132,0.4342
7005,213,132,0.0646
7311,213,132,0.8225
9255,213,132,0.9374
9776,213,132,0.9554
9779,213,132,0.9626
9782,213,132,0.9898
315,210,132,0.7351
329,210,132,0.9643
335,210,132,0.7984
343,210,132,0.6846
345,210,132,0.7816
364,210,132,0.9648
368,210,132,0.9738
375,210,132,0.9364
391,210,132,0.9414
394,210,132,0.9323
3384,211,132,0.9676
4816,211,132,0.8058
7143,211,132,0.2951
7166,211,132,0.9826
7573,211,132,0.9842
7583,211,132,0.9548
7585,211,132,0.9904
7596,211,132,0.7280
7600,211,132,0.5116
7606,211,132,0.7371
308,212,23,0.9304
1235,212,23,0.7069
2211,212,23,0.8955
7728,212,23,0.6144
8078,212,23,0.9925
9139,212,23,0.8072
9145,212,23,0.9718
9149,212,23,0.6084
9154,212,23,0.5354
9165,212,23,0.9819
4282,213,23,0.9532
6344,213,23,0.6506
7050,213,23,0.7331
7423,213,23,0.5499
9507,213,23,0.3237
9788,213,23,0.7065
9797,213,23,0.9162
9807,213,23,0.8925
9815,213,23,0.2162
9820,213,23,0.1988
404,210,23,0.9540
410,210,23,0.8867
419,210,23,0.4556
424,210,23,0.3897
430,210,23,0.6592
435,210,23,0.1785
