ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8209
12,210,132,0.1953
24,210,132,0.8634
40,210,132,0.8708
41,210,132,0.5292
44,210,132,0.6908
53,210,132,0.6662
59,210,132,0.9836
66,210,132,0.6166
69,210,132,0.6476
7430,211,132,0.8663
187,212,132,0.9777
592,212,132,0.9850
1565,212,132,0.9766
2033,212,132,0.4084
4586,212,132,0.9890
5943,212,132,0.9822
9024,212,132,0.9265
9028,212,132,0.9785
9036,212,132,0.7534
9039,212,132,0.4660
115,213,132,0.0678
337,213,132,0.5342
4663,213,132,0.7207
6076,213,132,0.8933
6195,213,132,0.9031
6461,213,132,0.8907
8770,213,132,0.9328
9723,213,132,0.9090
9727,213,132,0.2224
9729,213,132,0.9036
77,210,132,0.5559
80,210,132,0.6139
85,210,132,0.8593
89,210,132,0.3021
97,210,132,0.6202
104,210,132,0.4987
113,210,132,0.7846
132,210,132,0.6958
136,210,132,0.8484
141,210,132,0.9396
2690,211,132,0.1058
4526,211,132,0.7435
5282,211,132,0.3600
5390,211,132,0.7305
7034,211,132,0.8942
7431,211,132,0.9086
7435,211,132,0.2388
7440,211,132,0.9259
7442,211,132,0.4882
7447,211,132,0.7421
6727,212,132,0.4140
9042,212,132,0.8760
9045,212,132,0.1505
9054,212,132,0.8588
9737,213,132,0.9379
151,210,132,0.9491
158,210,132,0.2860
164,210,132,0.6064
167,210,132,0.0644
307,211,132,0.9443
1075,211,132,0.5167
7456,211,132,0.2329
7467,211,132,0.9304
7469,211,132,0.9410
7477,211,132,0.5290
7484,211,132,0.9533
7493,211,132,0.9412
7498,211,132,0.9024
7504,211,132,0.9542
347,212,132,0.3436
1404,212,132,0.8928
2297,212,132,0.9134
3972,212,132,0.9388
6572,212,132,0.9376
8100,212,132,0.9445
8918,212,132,0.0582
9060,212,132,0.9420
9065,212,132,0.9105
9082,212,132,0.9208
9741,213,132,0.9454
176,210,132,0.9355
186,210,132,0.9481
197,210,132,0.9289
201,210,132,0.7215
209,210,132,0.9538
218,210,132,0.9162
221,210,132,0.9767
225,210,132,0.9442
236,210,132,0.8624
237,210,132,0.5026
1321,211,132,0.9424
3171,211,132,0.1907
7510,211,132,0.9265
7512,211,132,0.8467
7519,211,132,0.9004
1076,212,132,0.8510
1463,212,132,0.7973
2101,212,132,0.9583
4017,212,132,0.9617
7053,212,132,0.9513
7173,212,132,0.6365
9093,212,132,0.9399
9096,212,132,0.2320
9105,212,132,0.9319
9107,212,132,0.9749
2154,213,132,0.3066
9746,213,132,0.3709
9753,213,132,0.9317
9755,213,132,0.9357
242,210,132,0.9089
251,210,132,0.2563
261,210,132,0.3258
266,210,132,0.8946
270,210,132,0.4860
281,210,132,0.1117
2807,211,132,0.1130
3131,211,132,0.8779
4575,211,132,0.9321
7524,211,132,0.9469
7528,211,132,0.1745
1186,212,132,0.7063
4417,212,132,0.9125
5736,212,132,0.2444
7923,212,132,0.8800
9113,212,132,0.9339
1910,213,132,0.7714
4135,213,132,0.7908
