ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8755
12,210,132,0.1260
24,210,132,0.9763
40,210,132,0.9383
41,210,132,0.5035
44,210,132,0.6894
53,210,132,0.6523
59,210,132,0.9707
66,210,132,0.1924
69,210,132,0.3652
7430,211,132,0.8437
187,212,132,0.9474
592,212,132,0.9814
1565,212,132,0.9805
2033,212,132,0.8158
4586,212,132,0.9738
5943,212,132,0.9637
9024,212,132,0.9368
9028,212,132,0.9729
9036,212,132,0.7315
9039,212,132,0.5968
115,213,132,0.0375
337,213,132,0.3720
4663,213,132,0.4805
6076,213,132,0.8870
6195,213,132,0.9460
6461,213,132,0.8760
8770,213,132,0.9703
9723,213,132,0.9634
9727,213,132,0.2940
9729,213,132,0.9523
77,210,132,0.8729
80,210,132,0.8003
85,210,132,0.8514
89,210,132,0.1287
97,210,132,0.3966
104,210,132,0.8560
113,210,132,0.9708
132,210,132,0.6634
136,210,132,0.9436
141,210,132,0.9869
2690,211,132,0.2856
4526,211,132,0.9089
5282,211,132,0.8406
5390,211,132,0.9497
7034,211,132,0.9203
7431,211,132,0.9725
7435,211,132,0.2191
7440,211,132,0.9338
7442,211,132,0.6642
7447,211,132,0.9502
6727,212,132,0.8761
9042,212,132,0.9306
9045,212,132,0.0623
9054,212,132,0.9308
9737,213,132,0.9645
151,210,132,0.9270
158,210,132,0.4822
164,210,132,0.4652
167,210,132,0.0955
307,211,132,0.9235
1075,211,132,0.7980
7456,211,132,0.3050
7467,211,132,0.9182
7469,211,132,0.9168
7477,211,132,0.3407
7484,211,132,0.9382
7493,211,132,0.9527
7498,211,132,0.7861
7504,211,132,0.9486
347,212,132,0.7297
1404,212,132,0.8307
2297,212,132,0.9613
3972,212,132,0.9649
6572,212,132,0.9303
8100,212,132,0.9638
8918,212,132,0.0461
9060,212,132,0.9318
9065,212,132,0.9500
9082,212,132,0.8730
9741,213,132,0.9490
176,210,132,0.8231
186,210,132,0.9477
197,210,132,0.9617
201,210,132,0.6639
209,210,132,0.9238
218,210,132,0.9660
221,210,132,0.9118
225,210,132,0.9381
236,210,132,0.9584
237,210,132,0.2345
1321,211,132,0.9247
