ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8054
12,210,132,0.1670
24,210,132,0.9159
40,210,132,0.9725
41,210,132,0.1524
44,210,132,0.1040
53,210,132,0.6216
59,210,132,0.9692
66,210,132,0.7021
69,210,132,0.1928
7430,211,132,0.8759
187,212,132,0.9380
592,212,132,0.9702
1565,212,132,0.9691
2033,212,132,0.7655
4586,212,132,0.9757
5943,212,132,0.9560
9024,212,132,0.9462
9028,212,132,0.9738
9036,212,132,0.7304
9039,212,132,0.8456
115,213,132,0.0716
337,213,132,0.5884
4663,213,132,0.6534
6076,213,132,0.8598
6195,213,132,0.9232
6461,213,132,0.9156
8770,213,132,0.9843
9723,213,132,0.9658
9727,213,132,0.0976
9729,213,132,0.9509
77,210,132,0.8441
80,210,132,0.6706
85,210,132,0.6551
89,210,132,0.1687
97,210,132,0.5939
104,210,132,0.5694
113,210,132,0.8276
132,210,132,0.5455
136,210,132,0.7734
141,210,132,0.9013
2690,211,132,0.1522
4526,211,132,0.8207
5282,211,132,0.6261
5390,211,132,0.9139
7034,211,132,0.9168
7431,211,132,0.9843
7435,211,132,0.2578
7440,211,132,0.9638
7442,211,132,0.4915
7447,211,132,0.9039
6727,212,132,0.5543
9042,212,132,0.8917
9045,212,132,0.1177
9054,212,132,0.8734
9737,213,132,0.9666
151,210,132,0.8937
158,210,132,0.4272
164,210,132,0.4596
167,210,132,0.1341
307,211,132,0.9338
1075,211,132,0.8010
7456,211,132,0.1402
7467,211,132,0.9786
7469,211,132,0.9758
7477,211,132,0.3715
7484,211,132,0.9675
7493,211,132,0.9796
7498,211,132,0.9610
7504,211,132,0.9257
347,212,132,0.5525
1404,212,132,0.8706
2297,212,132,0.9447
3972,212,132,0.9412
6572,212,132,0.9055
8100,212,132,0.9884
8918,212,132,0.0188
9060,212,132,0.9804
9065,212,132,0.9339
9082,212,132,0.9024
9741,213,132,0.8876
176,210,132,0.7635
186,210,132,0.8964
197,210,132,0.9134
201,210,132,0.8247
209,210,132,0.9665
218,210,132,0.9577
221,210,132,0.9750
225,210,132,0.9524
236,210,132,0.9741
237,210,132,0.8847
1321,211,132,0.9684
3171,211,132,0.3443
7510,211,132,0.9714
7512,211,132,0.9529
7519,211,132,0.9545
1076,212,132,0.8841
1463,212,132,0.8270
2101,212,132,0.9455
4017,212,132,0.8753
7053,212,132,0.9373
7173,212,132,0.3854
9093,212,132,0.9818
9096,212,132,0.7917
9105,212,132,0.9754
9107,212,132,0.9617
2154,213,132,0.6814
9746,213,132,0.2891
9753,213,132,0.9156
9755,213,132,0.9106
242,210,132,0.9584
251,210,132,0.1929
261,210,132,0.8470
266,210,132,0.9575
270,210,132,0.7110
281,210,132,0.0483
2807,211,132,0.3954
3131,211,132,0.9494
4575,211,132,0.9727
7524,211,132,0.9485
7528,211,132,0.0730
1186,212,132,0.5229
4417,212,132,0.5683
5736,212,132,0.2549
7923,212,132,0.9852
9113,212,132,0.9633
1910,213,132,0.7679
4135,213,132,0.5707
6261,213,132,0.9396
8676,213,132,0.8330
9094,213,132,0.8916
9329,213,132,0.7389
9348,213,132,0.8797
9445,213,132,0.9679
9760,213,132,0.6900
9764,213,132,0.7423
290,210,132,0.9151
292,210,132,0.9261
299,210,132,0.6977
306,210,132,0.4366
1495,211,132,0.6746
1542,211,132,0.9113
2193,211,132,0.9313
4984,211,132,0.3167
7540,211,132,0.7672
7543,211,132,0.7897
7549,211,132,0.7802
7551,211,132,0.6853
7558,211,132,0.5882
7562,211,132,0.6917
210,212,132,0.7911
2655,212,132,0.5374
4689,212,132,0.9058
4789,212,132,0.9214
6241,212,132,0.3369
7607,212,132,0.8699
8901,212,132,0.9807
9117,212,132,0.9477
9126,212,132,0.7704
9130,212,132,0.9602
271,213,132,0.2220
561,213,132,0.5411
763,213,132,0.9590
2739,213,132,0.3158
7005,213,132,0.0559
7311,213,132,0.9544
9255,213,132,0.9310
9776,213,132,0.9781
9779,213,132,0.9817
9782,213,132,0.9624
315,210,132,0.6179
329,210,132,0.9490
335,210,132,0.4013
343,210,132,0.8605
345,210,132,0.9086
364,210,132,0.9425
368,210,132,0.9584
375,210,132,0.9395
391,210,132,0.9136
394,210,132,0.7534
3384,211,132,0.9448
4816,211,132,0.4289
7143,211,132,0.5797
7166,211,132,0.9649
7573,211,132,0.9548
7583,211,132,0.9597
7585,211,132,0.9758
7596,211,132,0.8743
7600,211,132,0.9172
7606,211,132,0.9398
308,212,23,0.8984
1235,212,23,0.9483
2211,212,23,0.9433
7728,212,23,0.7207
8078,212,23,0.9739
9139,212,23,0.8745
9145,212,23,0.8688
9149,212,23,0.9604
9154,212,23,0.6360
9165,212,23,0.9634
4282,213,23,0.9570
6344,213,23,0.3713
7050,213,23,0.6744
7423,213,23,0.5212
9507,213,23,0.5210
9788,213,23,0.7640
9797,213,23,0.8339
9807,213,23,0.5870
9815,213,23,0.5213
9820,213,23,0.4400
404,210,23,0.9070
410,210,23,0.9782
419,210,23,0.2967
424,210,23,0.6466
430,210,23,0.4901
435,210,23,0.5918
442,210,23,0.4491
447,210,23,0.7000
453,210,23,0.5301
459,210,23,0.5948
7616,211,132,0.9232
7619,211,132,0.5004
7629,211,132,0.7852
560,212,23,0.3170
2698,212,23,0.8857
5794,212,23,0.3185
9176,212,23,0.9280
9194,212,23,0.7619
9199,212,23,0.9030
9207,212,23,0.6464
3027,213,23,0.2963
4111,213,23,0.9039
9177,213,23,0.9433
9685,213,23,0.5867
9826,213,23,0.1630
9831,213,23,0.3114
9835,213,23,0.5947
9841,213,23,0.6384
9852,213,23,0.4417
9860,213,23,0.8060
465,210,23,0.6940
476,210,23,0.5763
484,210,23,0.5525
491,210,23,0.7348
7636,211,132,0.9597
7640,211,132,0.3807
7650,211,132,0.9377
7654,211,132,0.4831
525,212,23,0.3349
9217,212,23,0.8338
5642,213,23,0.7255
9866,213,23,0.9593
498,210,23,0.3240
505,210,23,0.5970
515,210,23,0.6101
544,211,132,0.1388
4923,211,132,0.9380
7196,211,132,0.7678
7659,211,132,0.9628
7665,211,132,0.3474
1704,212,23,0.7944
2071,212,23,0.6290
4226,212,23,0.8709
4954,212,23,0.9177
5172,212,23,0.9483
7839,212,23,0.9190
9223,212,23,0.8582
9231,212,23,0.5147
9240,212,23,0.9532
9247,212,23,0.9560
1663,213,23,0.4858
9658,213,23,0.9471
524,210,23,0.3370
535,210,23,0.7151
1022,211,132,0.7826
2604,211,132,0.8976
3362,211,132,0.4198
5410,211,132,0.8292
6393,211,132,0.1604
6674,211,132,0.8099
7672,211,132,0.8002
7678,211,132,0.5563
7680,211,132,0.7016
7681,211,132,0.3737
762,212,107,0.9802
5461,212,107,0.9693
8893,212,107,0.8283
9254,212,107,0.9267
9258,212,107,0.9627
9266,212,107,0.9396
9270,212,107,0.9738
9274,212,107,0.0259
9278,212,107,0.9700
238,213,23,0.6846
9870,213,23,0.7547
543,210,23,0.4988
559,210,23,0.7210
567,210,23,0.7885
1894,211,132,0.6035
2165,211,132,0.6727
3651,211,132,0.3788
7682,211,132,0.9286
7687,211,132,0.4417
2342,212,43,0.9589
3957,212,43,0.9857
5292,212,43,0.4408
8105,212,43,0.8209
9287,212,43,0.9742
9292,212,43,0.9455
9297,212,43,0.6814
9302,212,43,0.6384
9311,212,43,0.6798
3791,213,23,0.6168
7225,213,23,0.5476
572,210,23,0.6107
580,210,23,0.3154
591,210,23,0.8946
602,210,23,0.9281
610,210,23,0.9609
618,210,23,0.9696
625,210,23,0.3960
1176,211,132,0.6777
3583,211,132,0.9015
3857,211,132,0.8818
7691,211,132,0.9319
7701,211,132,0.9432
7703,211,132,0.1018
7004,212,43,0.9540
7197,212,43,0.7905
9316,212,43,0.9129
9324,212,43,0.9833
460,213,23,0.7461
2551,213,23,0.5888
2650,213,23,0.9427
3293,213,23,0.9418
4684,213,23,0.2108
6131,213,23,0.8725
7499,213,23,0.9235
9876,213,23,0.9182
9882,213,23,0.9422
9889,213,23,0.2286
632,210,23,0.8961
642,210,23,0.9365
646,210,23,0.7727
1787,211,132,0.6207
5257,211,132,0.8584
7714,211,132,0.9688
7717,211,132,0.5993
227,212,43,0.4072
6840,212,43,0.9258
6908,212,43,0.9209
7321,212,43,0.8306
7620,212,43,0.4032
9328,212,43,0.9068
9339,212,43,0.9252
9347,212,43,0.9407
9352,212,43,0.9374
9359,212,43,0.9443
143,213,23,0.8737
816,213,23,0.8878
7948,213,23,0.9855
9200,213,23,0.7688
652,210,23,0.6888
664,210,23,0.8795
673,210,23,0.6754
2328,211,132,0.4889
7723,211,132,0.9524
7727,211,132,0.3246
7413,212,43,0.3431
7529,212,43,0.7468
8090,212,43,0.9152
9370,212,43,0.8908
9379,212,43,0.9788
9381,212,43,0.9697
9390,212,43,0.0817
9400,212,43,0.9505
4903,213,23,0.8047
9895,213,23,0.9186
9905,213,23,0.9328
9917,213,23,0.5028
681,210,23,0.6704
691,210,23,0.8856
1832,211,132,0.3197
5334,211,132,0.7704
6423,211,132,0.8812
7736,211,132,0.9704
7739,211,132,0.9485
6412,212,43,0.9149
6978,212,43,0.4787
9407,212,43,0.3422
643,213,23,0.6974
3834,213,23,0.7748
4291,213,23,0.9178
696,210,23,0.4172
703,210,23,0.8810
711,210,23,0.2487
226,211,132,0.5112
1145,211,132,0.7401
2620,211,132,0.5072
3604,211,132,0.8620
4007,211,132,0.5890
7746,211,132,0.9195
7749,211,132,0.9305
7763,211,132,0.9787
7768,211,132,0.7516
7779,211,132,0.9113
369,212,43,0.9643
2953,212,43,0.9029
4939,212,43,0.9378
8615,212,43,0.6775
9412,212,43,0.9794
9415,212,43,0.9550
9421,212,43,0.9651
9426,212,43,0.9464
9435,212,43,0.6696
2352,213,23,0.4320
9924,213,23,0.1299
9932,213,23,0.1434
720,210,23,0.6950
725,210,23,0.5423
730,210,23,0.6703
5134,211,132,0.4164
7784,211,132,0.5897
8847,212,17,0.6338
9444,212,17,0.9097
9934,213,23,0.7779
9939,213,23,0.4955
9948,213,23,0.9646
738,210,23,0.7818
752,210,23,0.9227
761,210,23,0.9430
772,210,23,0.9552
778,210,23,0.7985
785,210,23,0.5044
797,210,23,0.8811
800,210,23,0.3210
806,210,23,0.8560
810,210,23,0.9269
6336,211,132,0.7075
6977,211,132,0.3178
7787,211,132,0.6047
7796,211,132,0.9683
7799,211,132,0.9041
7809,211,132,0.0174
7813,211,132,0.9748
3652,212,17,0.0497
9455,212,17,0.6817
3700,213,23,0.3644
6445,213,23,0.7958
9951,213,23,0.8937
9956,213,23,0.9544
815,210,23,0.8832
821,210,23,0.3196
2430,211,132,0.8993
2897,211,132,0.9373
5202,211,132,0.6475
7817,211,132,0.8983
7827,211,132,0.9040
7829,211,132,0.8743
7838,211,132,0.9301
7846,211,132,0.9817
7848,211,132,0.9783
4860,212,17,0.9359
9462,212,17,0.3551
9466,212,17,0.6468
2890,213,23,0.9046
6611,213,23,0.4302
833,210,23,0.8071
837,210,23,0.4208
842,210,23,0.2819
851,210,23,0.5261
855,210,23,0.5743
860,210,23,0.6912
866,210,23,0.7696
870,210,23,0.1184
877,210,23,0.6558
884,210,23,0.6192
2058,211,132,0.9049
3645,211,132,0.6763
5971,211,132,0.8100
7858,211,132,0.9539
7863,211,132,0.8283
7871,211,132,0.9811
6460,212,17,0.8698
9018,212,17,0.7767
9475,212,17,0.9572
2267,213,23,0.4295
3331,213,23,0.9095
9962,213,23,0.9241
9971,213,23,0.9524
9980,213,23,0.8834
897,210,23,0.6159
904,210,23,0.7860
909,210,23,0.5215
4788,211,132,0.8953
5291,211,132,0.5216
6839,211,132,0.9236
7879,211,132,0.7704
7889,211,132,0.9766
7893,211,132,0.9461
7903,211,132,0.9121
7910,211,132,0.9788
7913,211,132,0.4145
7922,211,132,0.9639
626,212,17,0.2876
786,212,17,0.2632
1177,212,17,0.5993
2826,212,17,0.8149
3349,212,17,0.8509
6766,212,17,0.8382
7574,212,17,0.9563
9483,212,17,0.9052
9485,212,17,0.9535
9492,212,17,0.5261
3160,213,23,0.9155
9985,213,23,0.3531
915,210,23,0.3919
919,210,23,0.4741
926,210,23,0.3396
935,210,23,0.6007
940,210,23,0.5998
947,210,23,0.7438
952,210,23,0.3185
955,210,23,0.5771
961,210,23,0.3433
969,210,23,0.8612
3071,211,132,0.8117
6167,211,132,0.9359
7220,211,132,0.7242
7924,211,132,0.9749
7928,211,132,0.6291
7934,211,132,0.8325
7940,211,132,0.4085
9500,212,17,0.6047
9506,212,17,0.6468
953,213,23,0.9688
9990,213,23,0.9171
9996,213,23,0.3534
10003,213,23,0.2647
978,210,23,0.6195
994,210,23,0.6353
1005,210,23,0.8330
1015,210,23,0.3918
1021,210,23,0.5349
1029,210,23,0.7299
1034,210,23,0.5567
1044,210,23,0.9365
1047,210,23,0.5261
1054,210,23,0.1798
4778,211,132,0.9072
7947,211,132,0.8684
5135,212,17,0.6785
9515,212,17,0.3347
3124,213,23,0.8889
3236,213,23,0.9210
3263,213,23,0.3429
4550,213,23,0.7318
5233,213,23,0.9287
9715,213,23,0.6403
10017,213,23,0.7348
10024,213,23,0.1223
10028,213,23,0.9362
1061,210,23,0.9417
1071,210,23,0.8856
1074,210,23,0.7968
1086,210,23,0.9367
346,211,132,0.4492
4194,211,132,0.7034
7955,211,132,0.9007
7958,211,132,0.6512
7969,211,132,0.5261
7971,211,132,0.2408
5203,212,17,0.8402
6951,212,17,0.9024
8059,212,17,0.6501
9525,212,17,0.8698
9533,212,17,0.6287
9537,212,17,0.5076
