ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7827
12,210,132,0.7069
24,210,132,0.9666
40,210,132,0.9689
41,210,132,0.3275
44,210,132,0.5380
53,210,132,0.7611
59,210,132,0.9708
66,210,132,0.2090
69,210,132,0.2555
7430,211,132,0.8944
187,212,132,0.9602
592,212,132,0.9756
1565,212,132,0.9780
2033,212,132,0.8815
4586,212,132,0.9762
5943,212,132,0.9675
9024,212,132,0.9656
9028,212,132,0.9748
9036,212,132,0.8153
9039,212,132,0.4985
115,213,132,0.0403
337,213,132,0.5494
4663,213,132,0.4736
6076,213,132,0.8122
6195,213,132,0.8854
6461,213,132,0.4747
8770,213,132,0.9820
9723,213,132,0.9892
9727,213,132,0.1535
9729,213,132,0.9798
77,210,132,0.8923
80,210,132,0.9153
85,210,132,0.4468
89,210,132,0.0783
97,210,132,0.4382
104,210,132,0.7431
113,210,132,0.8946
132,210,132,0.8135
136,210,132,0.9423
141,210,132,0.9654
2690,211,132,0.0944
4526,211,132,0.7235
5282,211,132,0.2164
5390,211,132,0.9027
7034,211,132,0.9241
7431,211,132,0.9809
7435,211,132,0.2547
7440,211,132,0.9832
7442,211,132,0.3932
7447,211,132,0.9446
6727,212,132,0.9633
9042,212,132,0.9707
9045,212,132,0.2435
9054,212,132,0.9732
9737,213,132,0.9781
151,210,132,0.9694
158,210,132,0.7449
164,210,132,0.1455
167,210,132,0.0380
307,211,132,0.9513
1075,211,132,0.7528
7456,211,132,0.6566
7467,211,132,0.9855
7469,211,132,0.9869
7477,211,132,0.7365
7484,211,132,0.9671
7493,211,132,0.9814
7498,211,132,0.8521
7504,211,132,0.9551
347,212,132,0.2190
1404,212,132,0.8013
2297,212,132,0.9691
3972,212,132,0.9749
6572,212,132,0.9654
8100,212,132,0.9809
8918,212,132,0.0233
9060,212,132,0.9840
9065,212,132,0.9598
9082,212,132,0.9576
9741,213,132,0.9590
176,210,132,0.7642
186,210,132,0.8685
197,210,132,0.9694
201,210,132,0.7007
209,210,132,0.9619
218,210,132,0.9876
221,210,132,0.9633
225,210,132,0.9491
236,210,132,0.9757
237,210,132,0.2379
1321,211,132,0.9322
3171,211,132,0.3282
7510,211,132,0.9792
7512,211,132,0.9213
7519,211,132,0.9890
1076,212,132,0.8460
1463,212,132,0.7580
2101,212,132,0.9553
4017,212,132,0.8961
7053,212,132,0.9586
7173,212,132,0.9220
9093,212,132,0.9715
9096,212,132,0.7460
9105,212,132,0.9828
9107,212,132,0.9734
2154,213,132,0.5188
9746,213,132,0.2870
9753,213,132,0.9645
9755,213,132,0.9691
242,210,132,0.9498
251,210,132,0.3994
261,210,132,0.4193
266,210,132,0.9729
270,210,132,0.4491
281,210,132,0.1771
2807,211,132,0.5917
3131,211,132,0.9544
4575,211,132,0.9750
7524,211,132,0.9780
7528,211,132,0.0351
1186,212,132,0.3138
4417,212,132,0.5887
5736,212,132,0.2130
7923,212,132,0.9775
9113,212,132,0.9884
1910,213,132,0.7774
4135,213,132,0.7600
6261,213,132,0.8678
8676,213,132,0.9746
9094,213,132,0.9818
9329,213,132,0.9846
9348,213,132,0.8515
9445,213,132,0.9479
9760,213,132,0.7678
9764,213,132,0.7347
290,210,132,0.9623
292,210,132,0.9620
299,210,132,0.7662
306,210,132,0.2057
1495,211,132,0.6925
1542,211,132,0.8510
2193,211,132,0.9494
4984,211,132,0.0984
7540,211,132,0.7272
7543,211,132,0.5702
7549,211,132,0.7703
7551,211,132,0.9272
7558,211,132,0.4358
7562,211,132,0.9137
210,212,132,0.7344
2655,212,132,0.7911
4689,212,132,0.9056
4789,212,132,0.9433
6241,212,132,0.1927
7607,212,132,0.9414
8901,212,132,0.9833
9117,212,132,0.9660
9126,212,132,0.8798
9130,212,132,0.9747
271,213,132,0.2324
561,213,132,0.1599
763,213,132,0.8180
2739,213,132,0.0399
7005,213,132,0.0219
7311,213,132,0.9032
9255,213,132,0.9815
9776,213,132,0.9862
9779,213,132,0.9871
9782,213,132,0.9380
315,210,132,0.6866
329,210,132,0.9672
335,210,132,0.5937
343,210,132,0.9287
345,210,132,0.9073
364,210,132,0.9601
368,210,132,0.9808
375,210,132,0.9531
