ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9244
12,210,132,0.4356
24,210,132,0.9816
40,210,132,0.9119
41,210,132,0.5897
44,210,132,0.9231
53,210,132,0.6008
59,210,132,0.9687
66,210,132,0.8204
69,210,132,0.5649
7430,211,132,0.8292
187,212,132,0.9714
592,212,132,0.9662
1565,212,132,0.9759
2033,212,132,0.8989
4586,212,132,0.9832
5943,212,132,0.9766
9024,212,132,0.9688
9028,212,132,0.9771
9036,212,132,0.9577
9039,212,132,0.2760
115,213,132,0.0259
337,213,132,0.3928
4663,213,132,0.4074
6076,213,132,0.9413
6195,213,132,0.9495
6461,213,132,0.9001
8770,213,132,0.9783
9723,213,132,0.9709
9727,213,132,0.3883
9729,213,132,0.9288
77,210,132,0.6290
80,210,132,0.5486
85,210,132,0.6457
89,210,132,0.1369
97,210,132,0.4464
104,210,132,0.5236
113,210,132,0.8382
132,210,132,0.6924
136,210,132,0.9513
141,210,132,0.9708
2690,211,132,0.2525
4526,211,132,0.7750
5282,211,132,0.5979
5390,211,132,0.9297
7034,211,132,0.8963
7431,211,132,0.9788
7435,211,132,0.1852
7440,211,132,0.9399
7442,211,132,0.3957
7447,211,132,0.9280
6727,212,132,0.7080
9042,212,132,0.9193
9045,212,132,0.1023
9054,212,132,0.9050
9737,213,132,0.9813
151,210,132,0.9602
158,210,132,0.7645
164,210,132,0.3390
167,210,132,0.0381
307,211,132,0.9259
1075,211,132,0.7202
7456,211,132,0.4304
7467,211,132,0.9729
7469,211,132,0.9635
7477,211,132,0.5018
7484,211,132,0.9560
7493,211,132,0.9788
7498,211,132,0.9529
7504,211,132,0.9364
347,212,132,0.6412
1404,212,132,0.8448
2297,212,132,0.9452
3972,212,132,0.9682
6572,212,132,0.9772
8100,212,132,0.9753
8918,212,132,0.0184
9060,212,132,0.9639
9065,212,132,0.9734
9082,212,132,0.9493
9741,213,132,0.9223
176,210,132,0.7060
186,210,132,0.8928
197,210,132,0.8796
201,210,132,0.7943
209,210,132,0.9611
218,210,132,0.9734
221,210,132,0.9795
225,210,132,0.9580
