ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8832
12,210,132,0.2058
24,210,132,0.9292
40,210,132,0.9082
41,210,132,0.3233
44,210,132,0.9104
53,210,132,0.6448
59,210,132,0.9682
66,210,132,0.4795
69,210,132,0.5008
7430,211,132,0.8389
187,212,132,0.9771
592,212,132,0.9809
1565,212,132,0.9741
2033,212,132,0.5175
4586,212,132,0.9792
5943,212,132,0.9777
9024,212,132,0.9172
9028,212,132,0.9785
9036,212,132,0.7568
9039,212,132,0.3864
115,213,132,0.0269
337,213,132,0.1639
4663,213,132,0.8053
6076,213,132,0.7936
6195,213,132,0.9220
6461,213,132,0.8178
8770,213,132,0.9370
9723,213,132,0.9522
9727,213,132,0.2947
9729,213,132,0.9231
77,210,132,0.8287
80,210,132,0.9062
85,210,132,0.6401
89,210,132,0.1301
97,210,132,0.2879
104,210,132,0.5873
113,210,132,0.9393
132,210,132,0.8510
136,210,132,0.9775
141,210,132,0.9778
2690,211,132,0.0943
4526,211,132,0.8506
5282,211,132,0.5125
5390,211,132,0.9283
7034,211,132,0.9210
7431,211,132,0.9409
7435,211,132,0.3917
7440,211,132,0.8814
7442,211,132,0.3231
7447,211,132,0.9572
6727,212,132,0.8759
9042,212,132,0.9277
9045,212,132,0.1067
9054,212,132,0.9223
9737,213,132,0.9681
151,210,132,0.8623
158,210,132,0.4455
164,210,132,0.5574
167,210,132,0.0429
307,211,132,0.9588
1075,211,132,0.8635
7456,211,132,0.4304
7467,211,132,0.9159
7469,211,132,0.9063
7477,211,132,0.2265
7484,211,132,0.9521
7493,211,132,0.9478
7498,211,132,0.9465
7504,211,132,0.9518
347,212,132,0.6253
1404,212,132,0.9290
2297,212,132,0.8610
3972,212,132,0.9114
6572,212,132,0.9677
8100,212,132,0.9044
8918,212,132,0.0968
9060,212,132,0.8762
9065,212,132,0.9624
9082,212,132,0.9656
9741,213,132,0.9124
176,210,132,0.6232
186,210,132,0.8922
197,210,132,0.9244
201,210,132,0.5626
209,210,132,0.9550
218,210,132,0.9552
221,210,132,0.9666
225,210,132,0.9689
236,210,132,0.8422
237,210,132,0.3856
1321,211,132,0.9199
3171,211,132,0.2394
7510,211,132,0.9514
7512,211,132,0.9390
7519,211,132,0.9216
1076,212,132,0.9396
1463,212,132,0.7779
2101,212,132,0.9719
4017,212,132,0.9660
7053,212,132,0.9488
7173,212,132,0.4731
9093,212,132,0.9404
9096,212,132,0.4727
9105,212,132,0.8555
9107,212,132,0.9816
2154,213,132,0.3795
9746,213,132,0.3913
9753,213,132,0.9570
9755,213,132,0.9442
242,210,132,0.9783
251,210,132,0.4597
261,210,132,0.6246
266,210,132,0.6739
270,210,132,0.4009
281,210,132,0.0601
2807,211,132,0.4348
3131,211,132,0.8715
4575,211,132,0.9474
7524,211,132,0.9638
7528,211,132,0.1733
1186,212,132,0.4113
4417,212,132,0.8202
5736,212,132,0.0754
7923,212,132,0.7823
9113,212,132,0.9080
1910,213,132,0.8836
4135,213,132,0.7905
6261,213,132,0.9529
8676,213,132,0.8886
9094,213,132,0.9240
9329,213,132,0.5639
