ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9445
12,210,132,0.1319
24,210,132,0.9764
40,210,132,0.8929
41,210,132,0.4672
44,210,132,0.8590
53,210,132,0.6749
59,210,132,0.9828
66,210,132,0.2118
69,210,132,0.5597
7430,211,132,0.8840
187,212,132,0.9689
592,212,132,0.9793
1565,212,132,0.9817
2033,212,132,0.5638
4586,212,132,0.9811
5943,212,132,0.9703
9024,212,132,0.9685
9028,212,132,0.9794
9036,212,132,0.8685
9039,212,132,0.4680
115,213,132,0.0655
337,213,132,0.2438
4663,213,132,0.1523
6076,213,132,0.9641
6195,213,132,0.9728
6461,213,132,0.9266
8770,213,132,0.9677
9723,213,132,0.9692
9727,213,132,0.2038
9729,213,132,0.9519
77,210,132,0.8454
80,210,132,0.8445
85,210,132,0.5932
89,210,132,0.0866
97,210,132,0.2704
104,210,132,0.7145
113,210,132,0.9049
132,210,132,0.7941
136,210,132,0.9567
141,210,132,0.9707
2690,211,132,0.2696
4526,211,132,0.7934
5282,211,132,0.5796
5390,211,132,0.9380
7034,211,132,0.9657
7431,211,132,0.9189
7435,211,132,0.6676
7440,211,132,0.6853
7442,211,132,0.0688
7447,211,132,0.9398
6727,212,132,0.8861
9042,212,132,0.9646
9045,212,132,0.1148
9054,212,132,0.9591
9737,213,132,0.9750
151,210,132,0.9614
158,210,132,0.7096
164,210,132,0.2975
167,210,132,0.0575
307,211,132,0.9705
1075,211,132,0.4069
7456,211,132,0.3077
7467,211,132,0.8819
7469,211,132,0.9382
7477,211,132,0.4599
7484,211,132,0.9632
7493,211,132,0.9664
7498,211,132,0.8417
7504,211,132,0.9397
347,212,132,0.6579
1404,212,132,0.9517
2297,212,132,0.9687
3972,212,132,0.9690
6572,212,132,0.9788
8100,212,132,0.9792
8918,212,132,0.0992
9060,212,132,0.9664
9065,212,132,0.9788
9082,212,132,0.9748
9741,213,132,0.9565
176,210,132,0.7951
186,210,132,0.9463
197,210,132,0.9622
201,210,132,0.6311
