ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9398
12,210,132,0.3936
24,210,132,0.9591
40,210,132,0.9607
41,210,132,0.3780
44,210,132,0.6101
53,210,132,0.7544
59,210,132,0.9759
66,210,132,0.5040
69,210,132,0.2406
7430,211,132,0.8928
187,212,132,0.9519
592,212,132,0.9855
1565,212,132,0.9845
2033,212,132,0.8761
4586,212,132,0.9854
5943,212,132,0.9835
9024,212,132,0.9519
9028,212,132,0.9823
9036,212,132,0.8432
9039,212,132,0.7912
115,213,132,0.0573
337,213,132,0.0969
4663,213,132,0.7011
6076,213,132,0.9415
6195,213,132,0.9322
6461,213,132,0.7497
8770,213,132,0.9778
9723,213,132,0.9786
9727,213,132,0.2242
9729,213,132,0.9836
77,210,132,0.8861
80,210,132,0.8288
85,210,132,0.6376
89,210,132,0.1224
97,210,132,0.4164
104,210,132,0.6858
113,210,132,0.9384
132,210,132,0.5424
136,210,132,0.9092
141,210,132,0.9880
2690,211,132,0.1904
4526,211,132,0.7652
5282,211,132,0.4706
5390,211,132,0.9256
7034,211,132,0.8390
7431,211,132,0.9719
7435,211,132,0.3062
7440,211,132,0.9390
7442,211,132,0.4940
7447,211,132,0.9049
6727,212,132,0.7669
9042,212,132,0.9604
9045,212,132,0.0823
9054,212,132,0.9742
9737,213,132,0.9799
151,210,132,0.9757
158,210,132,0.4664
164,210,132,0.5725
167,210,132,0.1090
307,211,132,0.9638
1075,211,132,0.7127
7456,211,132,0.5104
7467,211,132,0.8765
7469,211,132,0.8545
7477,211,132,0.2369
7484,211,132,0.9754
7493,211,132,0.9427
7498,211,132,0.7807
7504,211,132,0.9515
347,212,132,0.7777
1404,212,132,0.7269
2297,212,132,0.9727
3972,212,132,0.9751
6572,212,132,0.8522
8100,212,132,0.9802
8918,212,132,0.0272
9060,212,132,0.9708
9065,212,132,0.9711
9082,212,132,0.9417
9741,213,132,0.9743
176,210,132,0.8305
186,210,132,0.9629
197,210,132,0.8977
201,210,132,0.8394
209,210,132,0.9572
218,210,132,0.9488
221,210,132,0.9423
225,210,132,0.9355
236,210,132,0.9173
237,210,132,0.3868
1321,211,132,0.9743
3171,211,132,0.5619
7510,211,132,0.9317
7512,211,132,0.9227
7519,211,132,0.4165
1076,212,132,0.9295
1463,212,132,0.8792
2101,212,132,0.9731
4017,212,132,0.9369
7053,212,132,0.9590
7173,212,132,0.4474
9093,212,132,0.9523
9096,212,132,0.8977
9105,212,132,0.9502
9107,212,132,0.9843
2154,213,132,0.3664
9746,213,132,0.2882
9753,213,132,0.9753
9755,213,132,0.9772
242,210,132,0.9753
251,210,132,0.5342
261,210,132,0.7469
266,210,132,0.7114
270,210,132,0.3753
281,210,132,0.0748
2807,211,132,0.2977
3131,211,132,0.8903
4575,211,132,0.9558
7524,211,132,0.9862
7528,211,132,0.0366
1186,212,132,0.3325
4417,212,132,0.6399
5736,212,132,0.0929
7923,212,132,0.9612
9113,212,132,0.9584
1910,213,132,0.9500
4135,213,132,0.7167
6261,213,132,0.9595
8676,213,132,0.9545
9094,213,132,0.9627
9329,213,132,0.7807
9348,213,132,0.9070
9445,213,132,0.9832
9760,213,132,0.1394
9764,213,132,0.9049
290,210,132,0.9598
292,210,132,0.9508
299,210,132,0.8374
306,210,132,0.2342
1495,211,132,0.2955
1542,211,132,0.6758
2193,211,132,0.9516
4984,211,132,0.1178
7540,211,132,0.8640
7543,211,132,0.9438
7549,211,132,0.6969
7551,211,132,0.9129
7558,211,132,0.5581
7562,211,132,0.9493
210,212,132,0.7477
2655,212,132,0.8673
4689,212,132,0.9759
4789,212,132,0.9434
6241,212,132,0.0586
7607,212,132,0.8821
8901,212,132,0.9736
9117,212,132,0.9693
9126,212,132,0.6711
9130,212,132,0.9825
271,213,132,0.3421
561,213,132,0.6760
763,213,132,0.9683
2739,213,132,0.2612
7005,213,132,0.1014
7311,213,132,0.9372
9255,213,132,0.9770
9776,213,132,0.9684
9779,213,132,0.9694
9782,213,132,0.9548
315,210,132,0.8537
329,210,132,0.9750
335,210,132,0.7981
343,210,132,0.9262
345,210,132,0.9656
364,210,132,0.9742
368,210,132,0.9683
375,210,132,0.9746
391,210,132,0.9678
394,210,132,0.9123
3384,211,132,0.9867
4816,211,132,0.6686
7143,211,132,0.3523
7166,211,132,0.9781
7573,211,132,0.9677
7583,211,132,0.9317
7585,211,132,0.9845
7596,211,132,0.8027
7600,211,132,0.4825
7606,211,132,0.9410
308,212,23,0.9687
1235,212,23,0.9809
2211,212,23,0.9852
7728,212,23,0.6830
8078,212,23,0.9890
9139,212,23,0.9604
9145,212,23,0.9569
9149,212,23,0.8992
9154,212,23,0.8158
9165,212,23,0.9749
4282,213,23,0.9741
6344,213,23,0.6639
7050,213,23,0.3422
7423,213,23,0.4014
9507,213,23,0.5966
9788,213,23,0.7627
9797,213,23,0.9277
9807,213,23,0.8017
9815,213,23,0.3813
9820,213,23,0.2133
404,210,23,0.9708
410,210,23,0.9428
419,210,23,0.5504
424,210,23,0.3994
430,210,23,0.8102
435,210,23,0.6926
442,210,23,0.4200
447,210,23,0.5703
453,210,23,0.7069
459,210,23,0.4547
7616,211,132,0.9476
7619,211,132,0.5349
7629,211,132,0.4587
560,212,23,0.4033
2698,212,23,0.9034
5794,212,23,0.4977
9176,212,23,0.9435
9194,212,23,0.7885
9199,212,23,0.7954
9207,212,23,0.4414
3027,213,23,0.0500
4111,213,23,0.9830
9177,213,23,0.9837
9685,213,23,0.7254
9826,213,23,0.5877
9831,213,23,0.3891
9835,213,23,0.3027
9841,213,23,0.4494
9852,213,23,0.6535
9860,213,23,0.5054
465,210,23,0.8651
476,210,23,0.6360
484,210,23,0.5959
491,210,23,0.6788
7636,211,132,0.9648
7640,211,132,0.8427
7650,211,132,0.9228
7654,211,132,0.3336
525,212,23,0.6815
9217,212,23,0.7669
5642,213,23,0.9318
9866,213,23,0.4531
498,210,23,0.3188
505,210,23,0.4153
515,210,23,0.7041
544,211,132,0.2872
4923,211,132,0.9724
7196,211,132,0.8414
7659,211,132,0.9748
7665,211,132,0.4900
1704,212,23,0.8555
2071,212,23,0.8077
4226,212,23,0.9446
4954,212,23,0.9704
5172,212,23,0.9715
7839,212,23,0.8730
9223,212,23,0.9676
9231,212,23,0.2465
9240,212,23,0.9091
9247,212,23,0.8615
1663,213,23,0.5968
9658,213,23,0.8709
524,210,23,0.7067
535,210,23,0.5960
1022,211,132,0.8456
2604,211,132,0.9334
3362,211,132,0.3996
5410,211,132,0.9143
6393,211,132,0.0663
6674,211,132,0.8853
7672,211,132,0.8121
7678,211,132,0.6895
7680,211,132,0.7523
7681,211,132,0.7714
762,212,107,0.8382
5461,212,107,0.9287
8893,212,107,0.9153
9254,212,107,0.9727
9258,212,107,0.9403
9266,212,107,0.9797
9270,212,107,0.9737
9274,212,107,0.0973
9278,212,107,0.9265
238,213,23,0.8425
9870,213,23,0.6027
543,210,23,0.1616
559,210,23,0.7327
567,210,23,0.6640
1894,211,132,0.7907
2165,211,132,0.8020
3651,211,132,0.0744
7682,211,132,0.9767
7687,211,132,0.8297
2342,212,43,0.8002
3957,212,43,0.9797
5292,212,43,0.8484
8105,212,43,0.9757
9287,212,43,0.9809
9292,212,43,0.9796
9297,212,43,0.9200
9302,212,43,0.3566
9311,212,43,0.7199
3791,213,23,0.6534
7225,213,23,0.5683
572,210,23,0.4593
580,210,23,0.3381
591,210,23,0.9270
602,210,23,0.9524
610,210,23,0.9437
618,210,23,0.7769
625,210,23,0.6975
1176,211,132,0.4935
3583,211,132,0.9401
3857,211,132,0.8080
7691,211,132,0.9733
7701,211,132,0.8081
7703,211,132,0.0593
7004,212,43,0.8562
7197,212,43,0.9432
9316,212,43,0.9632
9324,212,43,0.9699
460,213,23,0.6859
2551,213,23,0.8961
2650,213,23,0.6735
3293,213,23,0.7702
4684,213,23,0.0225
6131,213,23,0.9808
7499,213,23,0.9290
9876,213,23,0.9842
9882,213,23,0.9748
9889,213,23,0.1353
632,210,23,0.8700
642,210,23,0.8553
646,210,23,0.8119
1787,211,132,0.9213
5257,211,132,0.8558
7714,211,132,0.9713
7717,211,132,0.2672
227,212,43,0.7234
6840,212,43,0.8973
6908,212,43,0.8114
7321,212,43,0.8907
7620,212,43,0.1942
9328,212,43,0.8759
9339,212,43,0.6221
9347,212,43,0.9765
9352,212,43,0.9734
9359,212,43,0.9704
143,213,23,0.9584
816,213,23,0.9442
7948,213,23,0.7181
9200,213,23,0.6254
652,210,23,0.9157
664,210,23,0.9328
673,210,23,0.7641
2328,211,132,0.3665
7723,211,132,0.9751
7727,211,132,0.0730
7413,212,43,0.5651
7529,212,43,0.6064
8090,212,43,0.8973
9370,212,43,0.8373
9379,212,43,0.9778
9381,212,43,0.9439
9390,212,43,0.1908
9400,212,43,0.9736
4903,213,23,0.9108
9895,213,23,0.9299
9905,213,23,0.9213
9917,213,23,0.5465
681,210,23,0.7157
691,210,23,0.9435
1832,211,132,0.4480
5334,211,132,0.8035
6423,211,132,0.9320
7736,211,132,0.9695
7739,211,132,0.9665
6412,212,43,0.7344
6978,212,43,0.6689
9407,212,43,0.3858
643,213,23,0.7445
3834,213,23,0.8280
4291,213,23,0.8656
696,210,23,0.5800
703,210,23,0.8533
711,210,23,0.2155
226,211,132,0.7137
1145,211,132,0.6931
2620,211,132,0.5376
3604,211,132,0.8715
4007,211,132,0.6978
7746,211,132,0.8944
7749,211,132,0.9637
7763,211,132,0.9610
7768,211,132,0.6457
7779,211,132,0.9523
369,212,43,0.9725
2953,212,43,0.8393
4939,212,43,0.8267
8615,212,43,0.7375
9412,212,43,0.9749
9415,212,43,0.9739
9421,212,43,0.7948
9426,212,43,0.9740
9435,212,43,0.6584
2352,213,23,0.8935
9924,213,23,0.0744
9932,213,23,0.0555
720,210,23,0.7358
725,210,23,0.6925
730,210,23,0.7728
5134,211,132,0.1081
7784,211,132,0.7035
8847,212,17,0.4650
9444,212,17,0.9412
9934,213,23,0.7669
9939,213,23,0.1299
9948,213,23,0.8580
738,210,23,0.6925
752,210,23,0.7640
761,210,23,0.9512
772,210,23,0.9753
778,210,23,0.7467
785,210,23,0.7304
797,210,23,0.9095
800,210,23,0.1041
806,210,23,0.8632
810,210,23,0.9092
6336,211,132,0.8511
6977,211,132,0.3747
7787,211,132,0.8825
7796,211,132,0.9613
7799,211,132,0.9536
7809,211,132,0.0336
7813,211,132,0.7349
3652,212,17,0.1469
9455,212,17,0.8357
3700,213,23,0.3944
6445,213,23,0.8849
9951,213,23,0.9442
9956,213,23,0.8986
815,210,23,0.9452
821,210,23,0.4490
2430,211,132,0.8083
2897,211,132,0.9706
5202,211,132,0.9225
7817,211,132,0.9522
7827,211,132,0.8722
7829,211,132,0.7498
7838,211,132,0.8806
7846,211,132,0.9747
7848,211,132,0.9646
4860,212,17,0.9581
9462,212,17,0.1924
9466,212,17,0.8871
2890,213,23,0.9191
6611,213,23,0.5437
833,210,23,0.9718
837,210,23,0.6055
842,210,23,0.2063
851,210,23,0.7539
855,210,23,0.4294
860,210,23,0.8071
866,210,23,0.9299
870,210,23,0.1278
877,210,23,0.9366
884,210,23,0.6323
2058,211,132,0.9641
3645,211,132,0.6881
5971,211,132,0.4319
7858,211,132,0.8672
7863,211,132,0.9720
7871,211,132,0.9213
6460,212,17,0.3873
9018,212,17,0.7292
9475,212,17,0.9208
2267,213,23,0.8778
3331,213,23,0.8509
9962,213,23,0.8927
9971,213,23,0.9749
9980,213,23,0.8881
897,210,23,0.8099
904,210,23,0.9224
909,210,23,0.4896
4788,211,132,0.8698
5291,211,132,0.5518
6839,211,132,0.8344
7879,211,132,0.9372
7889,211,132,0.9666
7893,211,132,0.9603
7903,211,132,0.9742
7910,211,132,0.9578
7913,211,132,0.9337
7922,211,132,0.9414
626,212,17,0.2714
786,212,17,0.3028
1177,212,17,0.3252
2826,212,17,0.9337
3349,212,17,0.8185
6766,212,17,0.7760
7574,212,17,0.9732
9483,212,17,0.8807
9485,212,17,0.9694
