ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5818
12,210,132,0.3669
24,210,132,0.9370
40,210,132,0.9599
41,210,132,0.2358
44,210,132,0.9102
53,210,132,0.7553
59,210,132,0.9668
66,210,132,0.4388
69,210,132,0.2136
7430,211,132,0.7982
187,212,132,0.9782
592,212,132,0.9866
1565,212,132,0.9738
2033,212,132,0.6452
4586,212,132,0.9826
5943,212,132,0.9709
9024,212,132,0.9718
9028,212,132,0.9774
9036,212,132,0.9320
9039,212,132,0.5774
115,213,132,0.0949
337,213,132,0.3441
4663,213,132,0.7731
6076,213,132,0.8899
6195,213,132,0.9544
6461,213,132,0.6900
8770,213,132,0.9616
9723,213,132,0.9229
9727,213,132,0.2251
9729,213,132,0.9662
77,210,132,0.8619
80,210,132,0.8698
85,210,132,0.9183
89,210,132,0.2865
97,210,132,0.3531
104,210,132,0.8226
113,210,132,0.9543
132,210,132,0.5540
136,210,132,0.9617
141,210,132,0.9700
2690,211,132,0.2683
4526,211,132,0.4777
5282,211,132,0.2218
5390,211,132,0.9087
7034,211,132,0.7438
7431,211,132,0.9563
7435,211,132,0.3187
7440,211,132,0.9037
7442,211,132,0.3301
7447,211,132,0.7140
6727,212,132,0.6483
9042,212,132,0.9715
9045,212,132,0.1099
9054,212,132,0.9456
9737,213,132,0.9760
151,210,132,0.8967
158,210,132,0.4612
164,210,132,0.3235
167,210,132,0.1289
307,211,132,0.6830
1075,211,132,0.5979
7456,211,132,0.1654
7467,211,132,0.9445
7469,211,132,0.9357
7477,211,132,0.3364
7484,211,132,0.9723
7493,211,132,0.9619
7498,211,132,0.6973
7504,211,132,0.9750
347,212,132,0.2097
1404,212,132,0.8077
2297,212,132,0.8990
3972,212,132,0.9683
6572,212,132,0.9564
8100,212,132,0.9702
8918,212,132,0.0489
9060,212,132,0.9546
9065,212,132,0.9693
9082,212,132,0.9396
9741,213,132,0.9178
176,210,132,0.6220
186,210,132,0.9026
197,210,132,0.9701
201,210,132,0.6715
209,210,132,0.9537
218,210,132,0.9679
221,210,132,0.9682
225,210,132,0.9356
236,210,132,0.8598
237,210,132,0.3882
1321,211,132,0.9348
3171,211,132,0.3894
7510,211,132,0.9231
7512,211,132,0.8728
7519,211,132,0.8630
1076,212,132,0.8120
1463,212,132,0.6912
2101,212,132,0.9775
4017,212,132,0.9618
7053,212,132,0.9754
7173,212,132,0.9469
9093,212,132,0.9713
9096,212,132,0.8525
9105,212,132,0.9500
9107,212,132,0.9800
2154,213,132,0.5352
9746,213,132,0.3098
9753,213,132,0.9247
9755,213,132,0.9282
242,210,132,0.9512
251,210,132,0.7887
261,210,132,0.7529
266,210,132,0.9360
270,210,132,0.6334
281,210,132,0.1851
2807,211,132,0.6828
3131,211,132,0.8814
4575,211,132,0.8519
7524,211,132,0.9445
7528,211,132,0.1741
1186,212,132,0.5897
4417,212,132,0.4702
5736,212,132,0.1652
7923,212,132,0.9121
9113,212,132,0.9230
1910,213,132,0.8499
4135,213,132,0.9051
6261,213,132,0.9661
8676,213,132,0.9565
9094,213,132,0.9683
9329,213,132,0.8101
9348,213,132,0.9153
9445,213,132,0.9688
9760,213,132,0.7248
9764,213,132,0.8162
290,210,132,0.9290
292,210,132,0.8628
299,210,132,0.7916
306,210,132,0.4031
1495,211,132,0.4613
1542,211,132,0.7599
2193,211,132,0.9613
4984,211,132,0.1219
7540,211,132,0.8425
7543,211,132,0.7306
7549,211,132,0.8818
7551,211,132,0.9025
7558,211,132,0.2475
7562,211,132,0.8171
210,212,132,0.3282
2655,212,132,0.4227
4689,212,132,0.6841
4789,212,132,0.9435
6241,212,132,0.3897
7607,212,132,0.6717
8901,212,132,0.9650
9117,212,132,0.9389
9126,212,132,0.7047
9130,212,132,0.9747
271,213,132,0.4066
561,213,132,0.5050
763,213,132,0.9021
2739,213,132,0.2892
7005,213,132,0.1725
7311,213,132,0.9340
9255,213,132,0.8421
9776,213,132,0.9278
9779,213,132,0.9079
9782,213,132,0.9604
315,210,132,0.1928
329,210,132,0.9382
335,210,132,0.5831
343,210,132,0.8839
345,210,132,0.6948
364,210,132,0.9242
368,210,132,0.9503
375,210,132,0.9411
391,210,132,0.9269
394,210,132,0.8010
3384,211,132,0.9739
4816,211,132,0.1890
7143,211,132,0.7083
7166,211,132,0.9804
7573,211,132,0.9150
7583,211,132,0.9336
7585,211,132,0.9796
7596,211,132,0.7379
7600,211,132,0.6549
7606,211,132,0.9268
308,212,23,0.7957
1235,212,23,0.9646
2211,212,23,0.9631
7728,212,23,0.8431
8078,212,23,0.9659
9139,212,23,0.8015
9145,212,23,0.7636
9149,212,23,0.9595
9154,212,23,0.7958
9165,212,23,0.9640
4282,213,23,0.8893
6344,213,23,0.6205
7050,213,23,0.4095
7423,213,23,0.4689
9507,213,23,0.7148
9788,213,23,0.8557
9797,213,23,0.8178
9807,213,23,0.8095
9815,213,23,0.3518
9820,213,23,0.2170
404,210,23,0.8070
410,210,23,0.8536
419,210,23,0.2239
424,210,23,0.7701
430,210,23,0.4296
435,210,23,0.4604
442,210,23,0.5059
447,210,23,0.5984
453,210,23,0.5539
459,210,23,0.3835
7616,211,132,0.9330
7619,211,132,0.5831
7629,211,132,0.1009
560,212,23,0.2723
2698,212,23,0.6283
5794,212,23,0.3123
9176,212,23,0.7718
9194,212,23,0.8287
9199,212,23,0.8150
9207,212,23,0.2721
3027,213,23,0.1578
4111,213,23,0.9805
9177,213,23,0.9476
9685,213,23,0.6911
9826,213,23,0.6004
9831,213,23,0.3211
9835,213,23,0.4337
9841,213,23,0.6314
9852,213,23,0.7809
9860,213,23,0.6246
465,210,23,0.6666
476,210,23,0.5326
484,210,23,0.5403
491,210,23,0.5571
7636,211,132,0.9236
7640,211,132,0.4528
7650,211,132,0.8863
7654,211,132,0.2620
525,212,23,0.2803
9217,212,23,0.8425
5642,213,23,0.9271
9866,213,23,0.6465
498,210,23,0.4601
505,210,23,0.5560
515,210,23,0.8099
544,211,132,0.1555
4923,211,132,0.9284
7196,211,132,0.8989
7659,211,132,0.9516
7665,211,132,0.3321
1704,212,23,0.8116
2071,212,23,0.8769
4226,212,23,0.9583
4954,212,23,0.9041
5172,212,23,0.9638
7839,212,23,0.7128
9223,212,23,0.9290
9231,212,23,0.2718
9240,212,23,0.9616
9247,212,23,0.9403
1663,213,23,0.5403
9658,213,23,0.7909
524,210,23,0.2805
535,210,23,0.7877
1022,211,132,0.8171
2604,211,132,0.6109
3362,211,132,0.3974
5410,211,132,0.7698
6393,211,132,0.3583
6674,211,132,0.8719
7672,211,132,0.8315
7678,211,132,0.2300
7680,211,132,0.7506
7681,211,132,0.5587
762,212,107,0.8250
5461,212,107,0.9581
8893,212,107,0.7715
9254,212,107,0.9167
9258,212,107,0.9784
9266,212,107,0.9639
9270,212,107,0.9676
9274,212,107,0.0355
9278,212,107,0.9842
238,213,23,0.7133
9870,213,23,0.5403
543,210,23,0.6796
559,210,23,0.3369
567,210,23,0.3126
1894,211,132,0.6850
2165,211,132,0.7694
3651,211,132,0.2824
7682,211,132,0.9323
7687,211,132,0.5157
2342,212,43,0.9548
3957,212,43,0.9579
5292,212,43,0.8726
8105,212,43,0.9618
9287,212,43,0.9757
9292,212,43,0.9442
9297,212,43,0.8998
9302,212,43,0.7782
9311,212,43,0.8720
3791,213,23,0.7603
7225,213,23,0.5682
572,210,23,0.5430
580,210,23,0.5961
591,210,23,0.9170
602,210,23,0.9330
