ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7938
12,210,132,0.4614
24,210,132,0.8491
40,210,132,0.9219
41,210,132,0.4042
44,210,132,0.8488
53,210,132,0.7128
59,210,132,0.8486
66,210,132,0.7215
69,210,132,0.6450
7430,211,132,0.8965
187,212,132,0.9791
592,212,132,0.9802
1565,212,132,0.9550
2033,212,132,0.7716
4586,212,132,0.9746
5943,212,132,0.9649
9024,212,132,0.9432
9028,212,132,0.9740
9036,212,132,0.8355
9039,212,132,0.6740
115,213,132,0.0447
337,213,132,0.4817
4663,213,132,0.3949
6076,213,132,0.8277
6195,213,132,0.9678
6461,213,132,0.9364
8770,213,132,0.9617
9723,213,132,0.9316
9727,213,132,0.0775
9729,213,132,0.9457
77,210,132,0.8382
80,210,132,0.8311
85,210,132,0.6766
89,210,132,0.2927
97,210,132,0.5785
104,210,132,0.4787
113,210,132,0.9489
132,210,132,0.8977
136,210,132,0.9634
141,210,132,0.9844
2690,211,132,0.0842
4526,211,132,0.6245
5282,211,132,0.3710
5390,211,132,0.8539
7034,211,132,0.9471
7431,211,132,0.9492
7435,211,132,0.2070
7440,211,132,0.8919
7442,211,132,0.2741
7447,211,132,0.9288
6727,212,132,0.2792
9042,212,132,0.9652
9045,212,132,0.2149
9054,212,132,0.9485
9737,213,132,0.9382
151,210,132,0.9405
158,210,132,0.7301
164,210,132,0.3743
167,210,132,0.0944
307,211,132,0.9593
1075,211,132,0.7010
7456,211,132,0.5188
7467,211,132,0.9614
7469,211,132,0.9577
7477,211,132,0.5091
7484,211,132,0.9373
7493,211,132,0.9729
7498,211,132,0.9523
7504,211,132,0.9083
347,212,132,0.2017
1404,212,132,0.7599
2297,212,132,0.9221
3972,212,132,0.9444
6572,212,132,0.9559
8100,212,132,0.9520
8918,212,132,0.0825
9060,212,132,0.9186
9065,212,132,0.9672
9082,212,132,0.9696
9741,213,132,0.8782
176,210,132,0.8375
186,210,132,0.9704
197,210,132,0.9009
201,210,132,0.7558
209,210,132,0.9832
218,210,132,0.8721
221,210,132,0.9783
225,210,132,0.9717
236,210,132,0.8196
237,210,132,0.7321
1321,211,132,0.9371
3171,211,132,0.1500
7510,211,132,0.9615
7512,211,132,0.9413
7519,211,132,0.8901
1076,212,132,0.7457
1463,212,132,0.8663
2101,212,132,0.9627
4017,212,132,0.6333
7053,212,132,0.9177
7173,212,132,0.5293
9093,212,132,0.9617
9096,212,132,0.4906
9105,212,132,0.9243
9107,212,132,0.9474
2154,213,132,0.3359
9746,213,132,0.3489
9753,213,132,0.8217
9755,213,132,0.8355
242,210,132,0.9706
251,210,132,0.3422
261,210,132,0.6233
266,210,132,0.9040
270,210,132,0.3712
281,210,132,0.3319
2807,211,132,0.1922
3131,211,132,0.8404
4575,211,132,0.8923
7524,211,132,0.9483
7528,211,132,0.0971
1186,212,132,0.7514
4417,212,132,0.8605
5736,212,132,0.2129
7923,212,132,0.9149
9113,212,132,0.9197
1910,213,132,0.7624
4135,213,132,0.7017
6261,213,132,0.9028
8676,213,132,0.8657
9094,213,132,0.9128
9329,213,132,0.7571
9348,213,132,0.8269
9445,213,132,0.9102
9760,213,132,0.2769
9764,213,132,0.6495
290,210,132,0.9089
292,210,132,0.8576
299,210,132,0.6953
306,210,132,0.1682
1495,211,132,0.7330
1542,211,132,0.8784
2193,211,132,0.9695
4984,211,132,0.1227
7540,211,132,0.8463
7543,211,132,0.7649
7549,211,132,0.8060
7551,211,132,0.7735
7558,211,132,0.5890
7562,211,132,0.8208
210,212,132,0.8613
2655,212,132,0.7251
4689,212,132,0.9153
4789,212,132,0.9160
6241,212,132,0.2155
7607,212,132,0.7015
8901,212,132,0.8723
9117,212,132,0.9689
9126,212,132,0.8225
9130,212,132,0.9786
271,213,132,0.3533
561,213,132,0.1934
763,213,132,0.8774
2739,213,132,0.4828
7005,213,132,0.2459
7311,213,132,0.8627
9255,213,132,0.7492
9776,213,132,0.8898
9779,213,132,0.8584
9782,213,132,0.9672
315,210,132,0.7425
329,210,132,0.9141
335,210,132,0.6161
343,210,132,0.8349
345,210,132,0.9314
364,210,132,0.9586
368,210,132,0.9417
375,210,132,0.9350
391,210,132,0.9541
394,210,132,0.8717
3384,211,132,0.9857
4816,211,132,0.4800
7143,211,132,0.7899
7166,211,132,0.9539
7573,211,132,0.9536
7583,211,132,0.8664
7585,211,132,0.9710
7596,211,132,0.7220
7600,211,132,0.6603
7606,211,132,0.8412
308,212,23,0.9511
1235,212,23,0.9743
2211,212,23,0.9780
7728,212,23,0.7270
8078,212,23,0.9876
9139,212,23,0.8415
9145,212,23,0.9564
9149,212,23,0.9173
