ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9186
12,210,132,0.2394
24,210,132,0.9292
40,210,132,0.9572
41,210,132,0.6118
44,210,132,0.6201
53,210,132,0.6710
59,210,132,0.9557
66,210,132,0.6565
69,210,132,0.5031
7430,211,132,0.8398
187,212,132,0.9766
592,212,132,0.9554
1565,212,132,0.9363
2033,212,132,0.7424
4586,212,132,0.9890
5943,212,132,0.9746
9024,212,132,0.9503
9028,212,132,0.9755
9036,212,132,0.7594
9039,212,132,0.3572
115,213,132,0.0318
337,213,132,0.3449
4663,213,132,0.5804
6076,213,132,0.8787
6195,213,132,0.9712
6461,213,132,0.7331
8770,213,132,0.9639
9723,213,132,0.9629
9727,213,132,0.2078
9729,213,132,0.9033
77,210,132,0.7037
80,210,132,0.7053
85,210,132,0.6657
89,210,132,0.2123
97,210,132,0.3864
104,210,132,0.6885
113,210,132,0.9432
132,210,132,0.7683
136,210,132,0.9728
141,210,132,0.9828
2690,211,132,0.1530
4526,211,132,0.8227
5282,211,132,0.5618
5390,211,132,0.9289
7034,211,132,0.9297
7431,211,132,0.9749
7435,211,132,0.2752
7440,211,132,0.8832
7442,211,132,0.3478
7447,211,132,0.9293
6727,212,132,0.7451
9042,212,132,0.9621
9045,212,132,0.2433
9054,212,132,0.9595
9737,213,132,0.9738
151,210,132,0.9470
158,210,132,0.5828
164,210,132,0.3096
167,210,132,0.0763
307,211,132,0.9112
1075,211,132,0.5884
7456,211,132,0.6039
7467,211,132,0.9258
7469,211,132,0.9571
7477,211,132,0.3233
7484,211,132,0.9779
7493,211,132,0.9715
7498,211,132,0.8922
7504,211,132,0.9424
347,212,132,0.4778
1404,212,132,0.9182
2297,212,132,0.9492
3972,212,132,0.9671
6572,212,132,0.9585
8100,212,132,0.9764
8918,212,132,0.0681
9060,212,132,0.9614
9065,212,132,0.9485
9082,212,132,0.9543
9741,213,132,0.9430
176,210,132,0.8331
186,210,132,0.9794
197,210,132,0.9351
201,210,132,0.6858
209,210,132,0.9730
218,210,132,0.9494
221,210,132,0.9330
225,210,132,0.9825
236,210,132,0.9477
237,210,132,0.6580
1321,211,132,0.9733
3171,211,132,0.3305
7510,211,132,0.9664
7512,211,132,0.8345
7519,211,132,0.8594
1076,212,132,0.4313
1463,212,132,0.9223
2101,212,132,0.9822
4017,212,132,0.9426
7053,212,132,0.9430
7173,212,132,0.7655
9093,212,132,0.9490
9096,212,132,0.7845
9105,212,132,0.9653
9107,212,132,0.9658
2154,213,132,0.2682
9746,213,132,0.2761
9753,213,132,0.9679
9755,213,132,0.9704
242,210,132,0.9211
251,210,132,0.3976
261,210,132,0.6954
266,210,132,0.8007
270,210,132,0.2377
281,210,132,0.1771
2807,211,132,0.5396
3131,211,132,0.8729
4575,211,132,0.8525
7524,211,132,0.9685
7528,211,132,0.1134
1186,212,132,0.3024
4417,212,132,0.9189
5736,212,132,0.0788
7923,212,132,0.9351
9113,212,132,0.9481
1910,213,132,0.9550
4135,213,132,0.6630
6261,213,132,0.9667
8676,213,132,0.9788
9094,213,132,0.9411
9329,213,132,0.8517
9348,213,132,0.8043
9445,213,132,0.9655
9760,213,132,0.4589
9764,213,132,0.6959
290,210,132,0.9180
292,210,132,0.8362
299,210,132,0.8068
306,210,132,0.3239
1495,211,132,0.2728
1542,211,132,0.7724
2193,211,132,0.9594
4984,211,132,0.0683
7540,211,132,0.9099
7543,211,132,0.8653
7549,211,132,0.8639
7551,211,132,0.8068
7558,211,132,0.7131
7562,211,132,0.7424
210,212,132,0.7297
2655,212,132,0.7959
4689,212,132,0.9692
4789,212,132,0.9503
6241,212,132,0.1768
7607,212,132,0.9005
8901,212,132,0.9650
9117,212,132,0.9780
9126,212,132,0.9098
9130,212,132,0.9836
271,213,132,0.2745
561,213,132,0.1523
763,213,132,0.8914
2739,213,132,0.3335
7005,213,132,0.1614
7311,213,132,0.9655
9255,213,132,0.9036
9776,213,132,0.9412
9779,213,132,0.9625
9782,213,132,0.9848
315,210,132,0.7337
329,210,132,0.9741
335,210,132,0.4876
343,210,132,0.8337
345,210,132,0.8922
364,210,132,0.9699
368,210,132,0.9500
375,210,132,0.9496
391,210,132,0.9498
394,210,132,0.9212
3384,211,132,0.9890
4816,211,132,0.7099
7143,211,132,0.4015
7166,211,132,0.9930
7573,211,132,0.9723
7583,211,132,0.8642
7585,211,132,0.9923
7596,211,132,0.7106
7600,211,132,0.4312
7606,211,132,0.8823
308,212,23,0.9365
1235,212,23,0.9817
2211,212,23,0.9836
7728,212,23,0.8433
8078,212,23,0.9906
9139,212,23,0.9665
9145,212,23,0.9794
9149,212,23,0.9270
9154,212,23,0.7177
9165,212,23,0.9792
4282,213,23,0.9689
6344,213,23,0.7154
7050,213,23,0.7565
7423,213,23,0.7371
9507,213,23,0.6043
9788,213,23,0.6415
9797,213,23,0.8945
9807,213,23,0.7318
9815,213,23,0.3182
9820,213,23,0.1762
404,210,23,0.9098
410,210,23,0.9369
419,210,23,0.2732
424,210,23,0.8198
430,210,23,0.3060
435,210,23,0.3528
442,210,23,0.5961
447,210,23,0.2852
453,210,23,0.7859
459,210,23,0.3632
7616,211,132,0.8972
7619,211,132,0.3191
7629,211,132,0.5317
560,212,23,0.2347
2698,212,23,0.9592
5794,212,23,0.5205
9176,212,23,0.9345
9194,212,23,0.8701
9199,212,23,0.8804
9207,212,23,0.2536
3027,213,23,0.1158
4111,213,23,0.9610
9177,213,23,0.9849
9685,213,23,0.7665
9826,213,23,0.7885
9831,213,23,0.3503
9835,213,23,0.6516
9841,213,23,0.6288
9852,213,23,0.5407
9860,213,23,0.6992
465,210,23,0.8767
476,210,23,0.5722
484,210,23,0.3514
491,210,23,0.8099
7636,211,132,0.9246
7640,211,132,0.8196
7650,211,132,0.9294
7654,211,132,0.4510
525,212,23,0.4298
9217,212,23,0.9024
5642,213,23,0.8349
9866,213,23,0.3531
498,210,23,0.3816
505,210,23,0.3854
515,210,23,0.7815
