ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7338
12,210,132,0.2306
24,210,132,0.9570
40,210,132,0.9450
41,210,132,0.2732
44,210,132,0.9156
53,210,132,0.7892
59,210,132,0.9878
66,210,132,0.3001
69,210,132,0.2056
7430,211,132,0.8232
187,212,132,0.9724
592,212,132,0.9844
1565,212,132,0.9817
2033,212,132,0.5858
4586,212,132,0.9801
5943,212,132,0.9659
9024,212,132,0.9607
9028,212,132,0.9615
9036,212,132,0.9249
9039,212,132,0.2304
115,213,132,0.0198
337,213,132,0.4864
4663,213,132,0.7040
6076,213,132,0.8245
6195,213,132,0.9348
6461,213,132,0.8585
8770,213,132,0.9711
9723,213,132,0.9777
9727,213,132,0.1941
9729,213,132,0.9579
77,210,132,0.8826
80,210,132,0.9378
85,210,132,0.5939
89,210,132,0.1450
97,210,132,0.4227
104,210,132,0.6913
113,210,132,0.8664
132,210,132,0.4441
136,210,132,0.9123
141,210,132,0.9809
2690,211,132,0.0891
4526,211,132,0.8201
5282,211,132,0.3642
5390,211,132,0.9496
7034,211,132,0.9467
7431,211,132,0.9660
7435,211,132,0.2448
7440,211,132,0.9365
7442,211,132,0.2329
7447,211,132,0.9834
6727,212,132,0.6767
9042,212,132,0.9718
9045,212,132,0.2715
9054,212,132,0.9732
9737,213,132,0.9777
151,210,132,0.9620
158,210,132,0.5583
164,210,132,0.6109
167,210,132,0.0899
307,211,132,0.9817
1075,211,132,0.6576
7456,211,132,0.2786
7467,211,132,0.9518
7469,211,132,0.9348
7477,211,132,0.4297
7484,211,132,0.9797
7493,211,132,0.9588
7498,211,132,0.8206
7504,211,132,0.9865
347,212,132,0.3881
1404,212,132,0.9523
2297,212,132,0.8781
3972,212,132,0.9617
6572,212,132,0.9890
8100,212,132,0.9551
8918,212,132,0.0814
9060,212,132,0.8583
9065,212,132,0.9862
9082,212,132,0.9703
9741,213,132,0.9703
176,210,132,0.7840
186,210,132,0.9184
197,210,132,0.9153
201,210,132,0.5817
209,210,132,0.9675
218,210,132,0.9453
221,210,132,0.9832
225,210,132,0.9826
236,210,132,0.7840
237,210,132,0.3216
1321,211,132,0.9770
3171,211,132,0.3704
7510,211,132,0.9701
7512,211,132,0.9002
7519,211,132,0.9366
1076,212,132,0.7907
1463,212,132,0.8681
2101,212,132,0.9872
4017,212,132,0.9829
7053,212,132,0.9708
7173,212,132,0.5670
9093,212,132,0.9179
9096,212,132,0.5279
9105,212,132,0.9381
9107,212,132,0.9896
2154,213,132,0.2379
9746,213,132,0.3317
9753,213,132,0.9745
9755,213,132,0.9704
242,210,132,0.9742
251,210,132,0.5949
261,210,132,0.6395
266,210,132,0.8287
270,210,132,0.6132
281,210,132,0.0490
2807,211,132,0.2814
3131,211,132,0.8469
4575,211,132,0.9467
7524,211,132,0.9798
7528,211,132,0.2215
1186,212,132,0.5887
4417,212,132,0.5894
5736,212,132,0.0496
7923,212,132,0.5853
9113,212,132,0.7322
1910,213,132,0.9643
4135,213,132,0.9624
6261,213,132,0.9565
8676,213,132,0.9648
9094,213,132,0.9547
9329,213,132,0.7543
9348,213,132,0.9708
9445,213,132,0.9821
9760,213,132,0.6678
9764,213,132,0.5069
290,210,132,0.9623
292,210,132,0.9705
299,210,132,0.8618
306,210,132,0.1786
1495,211,132,0.5750
1542,211,132,0.8852
2193,211,132,0.9862
4984,211,132,0.2231
7540,211,132,0.8645
7543,211,132,0.9071
7549,211,132,0.8780
7551,211,132,0.9266
7558,211,132,0.4620
7562,211,132,0.9462
210,212,132,0.8892
2655,212,132,0.4930
4689,212,132,0.9498
4789,212,132,0.9341
6241,212,132,0.2438
7607,212,132,0.9055
8901,212,132,0.9259
9117,212,132,0.9713
9126,212,132,0.8103
9130,212,132,0.9866
271,213,132,0.1292
561,213,132,0.5660
763,213,132,0.9316
2739,213,132,0.1750
7005,213,132,0.0663
7311,213,132,0.9505
9255,213,132,0.8740
9776,213,132,0.8721
9779,213,132,0.9552
9782,213,132,0.9847
315,210,132,0.5579
329,210,132,0.9464
335,210,132,0.7930
343,210,132,0.7659
345,210,132,0.9563
364,210,132,0.9500
368,210,132,0.9497
375,210,132,0.9854
391,210,132,0.8980
394,210,132,0.8499
3384,211,132,0.9902
4816,211,132,0.6346
7143,211,132,0.6892
7166,211,132,0.9894
7573,211,132,0.9462
7583,211,132,0.9443
7585,211,132,0.9904
7596,211,132,0.8708
7600,211,132,0.6569
7606,211,132,0.8979
308,212,23,0.9719
1235,212,23,0.9740
2211,212,23,0.9418
7728,212,23,0.6775
8078,212,23,0.9880
9139,212,23,0.7955
9145,212,23,0.9784
9149,212,23,0.9378
9154,212,23,0.7418
9165,212,23,0.9859
4282,213,23,0.9811
6344,213,23,0.4657
7050,213,23,0.2379
7423,213,23,0.4375
9507,213,23,0.5807
9788,213,23,0.6287
9797,213,23,0.9467
9807,213,23,0.6898
9815,213,23,0.4052
9820,213,23,0.3932
404,210,23,0.9741
410,210,23,0.8540
419,210,23,0.4200
424,210,23,0.3991
430,210,23,0.6699
435,210,23,0.6007
442,210,23,0.5385
447,210,23,0.3897
453,210,23,0.7714
459,210,23,0.2862
7616,211,132,0.9137
7619,211,132,0.5940
7629,211,132,0.3772
560,212,23,0.3723
2698,212,23,0.9603
5794,212,23,0.3838
9176,212,23,0.9584
9194,212,23,0.8217
9199,212,23,0.6184
9207,212,23,0.3426
3027,213,23,0.0708
4111,213,23,0.9744
9177,213,23,0.9745
9685,213,23,0.6098
9826,213,23,0.1251
9831,213,23,0.3774
9835,213,23,0.4172
9841,213,23,0.5801
9852,213,23,0.4227
9860,213,23,0.8892
465,210,23,0.9027
476,210,23,0.5808
484,210,23,0.6681
491,210,23,0.4853
7636,211,132,0.9712
7640,211,132,0.7814
7650,211,132,0.9195
7654,211,132,0.2671
525,212,23,0.2539
9217,212,23,0.7934
5642,213,23,0.8328
9866,213,23,0.8622
498,210,23,0.4017
