ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8059
12,210,132,0.1348
24,210,132,0.9307
40,210,132,0.9243
41,210,132,0.4767
44,210,132,0.9438
53,210,132,0.5719
59,210,132,0.9754
66,210,132,0.6071
69,210,132,0.4295
7430,211,132,0.8527
187,212,132,0.9633
592,212,132,0.9809
1565,212,132,0.9721
2033,212,132,0.7929
4586,212,132,0.9789
5943,212,132,0.9348
9024,212,132,0.9441
9028,212,132,0.9639
9036,212,132,0.9351
9039,212,132,0.3064
115,213,132,0.1141
337,213,132,0.5424
4663,213,132,0.6075
6076,213,132,0.9147
6195,213,132,0.9239
6461,213,132,0.7827
8770,213,132,0.9593
9723,213,132,0.9250
9727,213,132,0.1187
9729,213,132,0.9387
77,210,132,0.6444
80,210,132,0.6399
85,210,132,0.7464
89,210,132,0.2370
97,210,132,0.5827
104,210,132,0.8544
113,210,132,0.9065
132,210,132,0.5713
136,210,132,0.9627
141,210,132,0.9817
2690,211,132,0.1788
4526,211,132,0.8645
5282,211,132,0.2692
5390,211,132,0.9191
7034,211,132,0.7975
7431,211,132,0.9556
7435,211,132,0.3084
7440,211,132,0.9483
7442,211,132,0.1825
7447,211,132,0.8347
6727,212,132,0.8312
9042,212,132,0.9470
9045,212,132,0.0737
9054,212,132,0.9207
9737,213,132,0.9462
151,210,132,0.9694
158,210,132,0.3870
164,210,132,0.4952
167,210,132,0.0778
307,211,132,0.7082
1075,211,132,0.5548
7456,211,132,0.1373
7467,211,132,0.9480
7469,211,132,0.9288
7477,211,132,0.2539
7484,211,132,0.9517
7493,211,132,0.9542
7498,211,132,0.8004
7504,211,132,0.9233
347,212,132,0.3804
1404,212,132,0.8409
2297,212,132,0.9158
3972,212,132,0.9514
6572,212,132,0.9527
8100,212,132,0.9651
8918,212,132,0.0503
9060,212,132,0.9383
9065,212,132,0.9587
9082,212,132,0.8913
9741,213,132,0.9484
176,210,132,0.8521
186,210,132,0.9361
197,210,132,0.9412
201,210,132,0.7420
209,210,132,0.9631
218,210,132,0.9196
221,210,132,0.9708
225,210,132,0.9409
236,210,132,0.5835
237,210,132,0.5177
1321,211,132,0.8069
3171,211,132,0.2527
7510,211,132,0.9420
7512,211,132,0.8835
7519,211,132,0.8989
1076,212,132,0.7493
1463,212,132,0.7820
2101,212,132,0.9675
4017,212,132,0.8830
7053,212,132,0.9685
7173,212,132,0.7992
9093,212,132,0.9608
9096,212,132,0.7969
9105,212,132,0.9163
9107,212,132,0.9791
2154,213,132,0.2862
9746,213,132,0.4703
9753,213,132,0.9548
9755,213,132,0.9472
242,210,132,0.9737
251,210,132,0.6607
261,210,132,0.9300
266,210,132,0.5644
270,210,132,0.1229
281,210,132,0.1341
2807,211,132,0.2857
3131,211,132,0.8814
4575,211,132,0.9162
7524,211,132,0.9389
7528,211,132,0.2560
1186,212,132,0.7788
4417,212,132,0.7565
5736,212,132,0.0945
7923,212,132,0.9113
9113,212,132,0.9587
1910,213,132,0.9029
4135,213,132,0.8708
6261,213,132,0.8970
8676,213,132,0.9526
9094,213,132,0.9348
9329,213,132,0.9051
9348,213,132,0.9333
9445,213,132,0.9633
9760,213,132,0.5695
9764,213,132,0.5704
290,210,132,0.9519
292,210,132,0.8867
299,210,132,0.6717
306,210,132,0.3324
1495,211,132,0.5704
1542,211,132,0.6751
2193,211,132,0.9553
4984,211,132,0.0730
7540,211,132,0.9372
7543,211,132,0.6786
7549,211,132,0.8854
7551,211,132,0.8862
7558,211,132,0.3491
7562,211,132,0.8372
210,212,132,0.8527
2655,212,132,0.8200
4689,212,132,0.9001
4789,212,132,0.9181
6241,212,132,0.2176
7607,212,132,0.8968
8901,212,132,0.9413
9117,212,132,0.9633
9126,212,132,0.5496
9130,212,132,0.9761
271,213,132,0.4615
561,213,132,0.4822
763,213,132,0.8845
2739,213,132,0.0948
7005,213,132,0.0874
7311,213,132,0.8550
9255,213,132,0.9379
9776,213,132,0.9043
9779,213,132,0.8918
9782,213,132,0.9787
315,210,132,0.6624
329,210,132,0.9458
335,210,132,0.8383
343,210,132,0.9128
345,210,132,0.8236
364,210,132,0.9650
368,210,132,0.9454
375,210,132,0.9569
391,210,132,0.9377
394,210,132,0.9250
3384,211,132,0.9792
4816,211,132,0.4715
7143,211,132,0.8216
7166,211,132,0.9790
7573,211,132,0.9492
7583,211,132,0.8850
7585,211,132,0.9785
7596,211,132,0.7616
7600,211,132,0.7250
7606,211,132,0.9605
308,212,23,0.8454
1235,212,23,0.8983
2211,212,23,0.9176
7728,212,23,0.8151
8078,212,23,0.9618
9139,212,23,0.8228
9145,212,23,0.8935
9149,212,23,0.8829
9154,212,23,0.6175
9165,212,23,0.9258
4282,213,23,0.9723
6344,213,23,0.9079
7050,213,23,0.5207
7423,213,23,0.2188
9507,213,23,0.8674
9788,213,23,0.9099
9797,213,23,0.8251
9807,213,23,0.6690
9815,213,23,0.4064
9820,213,23,0.3071
404,210,23,0.8729
410,210,23,0.9414
419,210,23,0.5861
424,210,23,0.3173
430,210,23,0.8120
435,210,23,0.1510
442,210,23,0.4088
447,210,23,0.4434
453,210,23,0.6494
459,210,23,0.6316
7616,211,132,0.9238
7619,211,132,0.5538
7629,211,132,0.0827
560,212,23,0.1282
2698,212,23,0.7956
5794,212,23,0.2503
9176,212,23,0.8003
9194,212,23,0.8272
9199,212,23,0.8244
9207,212,23,0.2397
3027,213,23,0.1483
4111,213,23,0.9553
9177,213,23,0.9129
9685,213,23,0.6080
9826,213,23,0.6981
9831,213,23,0.3314
9835,213,23,0.4296
9841,213,23,0.7789
9852,213,23,0.8102
9860,213,23,0.9044
465,210,23,0.7623
476,210,23,0.7474
484,210,23,0.4550
491,210,23,0.6838
7636,211,132,0.9437
7640,211,132,0.7411
7650,211,132,0.9189
7654,211,132,0.4296
525,212,23,0.3817
9217,212,23,0.9001
5642,213,23,0.8482
9866,213,23,0.6922
498,210,23,0.4486
505,210,23,0.6018
515,210,23,0.7924
544,211,132,0.0744
4923,211,132,0.9610
7196,211,132,0.7304
7659,211,132,0.9660
7665,211,132,0.2771
1704,212,23,0.8828
