ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6727
12,210,132,0.3380
24,210,132,0.8943
40,210,132,0.8569
41,210,132,0.5360
44,210,132,0.8528
53,210,132,0.3741
59,210,132,0.9653
66,210,132,0.4205
69,210,132,0.6756
7430,211,132,0.7434
187,212,132,0.9360
592,212,132,0.9661
1565,212,132,0.9226
2033,212,132,0.8699
4586,212,132,0.9835
5943,212,132,0.9474
9024,212,132,0.9262
9028,212,132,0.9771
9036,212,132,0.9479
9039,212,132,0.5510
115,213,132,0.0368
337,213,132,0.4286
4663,213,132,0.6595
6076,213,132,0.8192
6195,213,132,0.9790
6461,213,132,0.7401
8770,213,132,0.9408
9723,213,132,0.9366
9727,213,132,0.1094
9729,213,132,0.9377
77,210,132,0.6850
80,210,132,0.5897
85,210,132,0.3998
89,210,132,0.2026
97,210,132,0.2879
104,210,132,0.4872
113,210,132,0.8112
132,210,132,0.6925
136,210,132,0.8873
141,210,132,0.8973
2690,211,132,0.1927
4526,211,132,0.8813
5282,211,132,0.0788
5390,211,132,0.9679
7034,211,132,0.9517
7431,211,132,0.9631
7435,211,132,0.5345
7440,211,132,0.9603
7442,211,132,0.4115
7447,211,132,0.9693
6727,212,132,0.9268
9042,212,132,0.9557
9045,212,132,0.4417
9054,212,132,0.9468
9737,213,132,0.9669
151,210,132,0.9636
158,210,132,0.6242
164,210,132,0.3914
167,210,132,0.0432
307,211,132,0.9442
1075,211,132,0.5647
7456,211,132,0.3260
7467,211,132,0.9711
7469,211,132,0.9457
7477,211,132,0.6976
7484,211,132,0.9116
7493,211,132,0.9619
7498,211,132,0.9122
7504,211,132,0.9682
347,212,132,0.1997
1404,212,132,0.8960
2297,212,132,0.9496
3972,212,132,0.9515
6572,212,132,0.9647
8100,212,132,0.9502
8918,212,132,0.0503
9060,212,132,0.9215
9065,212,132,0.9735
9082,212,132,0.9563
9741,213,132,0.9711
176,210,132,0.9138
186,210,132,0.9610
197,210,132,0.9102
201,210,132,0.4282
209,210,132,0.9707
218,210,132,0.9512
221,210,132,0.9738
225,210,132,0.9439
236,210,132,0.8954
237,210,132,0.2037
1321,211,132,0.9006
3171,211,132,0.3130
7510,211,132,0.9396
7512,211,132,0.8728
7519,211,132,0.9362
1076,212,132,0.5534
1463,212,132,0.7733
2101,212,132,0.9733
4017,212,132,0.9487
7053,212,132,0.9496
7173,212,132,0.7578
9093,212,132,0.9601
9096,212,132,0.5817
9105,212,132,0.8664
9107,212,132,0.9771
2154,213,132,0.1556
9746,213,132,0.2139
9753,213,132,0.9676
9755,213,132,0.9308
242,210,132,0.9456
251,210,132,0.5957
261,210,132,0.6573
266,210,132,0.9022
270,210,132,0.5663
281,210,132,0.4751
2807,211,132,0.1690
3131,211,132,0.9385
4575,211,132,0.9351
7524,211,132,0.9587
7528,211,132,0.1873
1186,212,132,0.5191
4417,212,132,0.7350
5736,212,132,0.3697
7923,212,132,0.9277
9113,212,132,0.9284
1910,213,132,0.8184
4135,213,132,0.9479
6261,213,132,0.9747
8676,213,132,0.9389
9094,213,132,0.9368
9329,213,132,0.8030
9348,213,132,0.9062
9445,213,132,0.9514
9760,213,132,0.5771
9764,213,132,0.5346
290,210,132,0.9618
292,210,132,0.9233
299,210,132,0.9334
306,210,132,0.3891
1495,211,132,0.3107
1542,211,132,0.8927
2193,211,132,0.9768
4984,211,132,0.1629
7540,211,132,0.8662
7543,211,132,0.5420
7549,211,132,0.7621
7551,211,132,0.6957
7558,211,132,0.3303
7562,211,132,0.7935
210,212,132,0.8796
2655,212,132,0.8910
4689,212,132,0.9705
4789,212,132,0.9206
6241,212,132,0.0877
7607,212,132,0.9387
8901,212,132,0.9660
9117,212,132,0.9806
9126,212,132,0.6855
9130,212,132,0.9739
271,213,132,0.1891
561,213,132,0.2587
763,213,132,0.9543
2739,213,132,0.1741
7005,213,132,0.0846
7311,213,132,0.9714
9255,213,132,0.9228
9776,213,132,0.9055
9779,213,132,0.8823
9782,213,132,0.9793
315,210,132,0.5221
329,210,132,0.9566
335,210,132,0.5886
343,210,132,0.8848
345,210,132,0.9550
364,210,132,0.9409
368,210,132,0.9240
375,210,132,0.9685
391,210,132,0.9366
394,210,132,0.9080
3384,211,132,0.9792
4816,211,132,0.3702
7143,211,132,0.6761
7166,211,132,0.9702
7573,211,132,0.8797
7583,211,132,0.9653
7585,211,132,0.9769
7596,211,132,0.7934
7600,211,132,0.8837
7606,211,132,0.5401
