ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8485
12,210,132,0.5943
24,210,132,0.9031
40,210,132,0.9680
41,210,132,0.4746
44,210,132,0.9001
53,210,132,0.8046
59,210,132,0.9780
66,210,132,0.5443
69,210,132,0.2995
7430,211,132,0.8724
187,212,132,0.9638
592,212,132,0.9825
1565,212,132,0.9871
2033,212,132,0.8376
4586,212,132,0.9910
5943,212,132,0.9883
9024,212,132,0.9561
9028,212,132,0.9920
9036,212,132,0.9194
9039,212,132,0.8142
115,213,132,0.0393
337,213,132,0.2358
4663,213,132,0.7132
6076,213,132,0.8872
6195,213,132,0.8303
6461,213,132,0.5328
8770,213,132,0.9643
9723,213,132,0.9054
9727,213,132,0.4969
9729,213,132,0.9266
77,210,132,0.4554
80,210,132,0.6932
85,210,132,0.4637
89,210,132,0.4723
97,210,132,0.4001
104,210,132,0.8264
113,210,132,0.9825
132,210,132,0.8581
136,210,132,0.9901
141,210,132,0.9933
2690,211,132,0.1285
4526,211,132,0.9533
5282,211,132,0.3731
5390,211,132,0.9609
7034,211,132,0.9681
7431,211,132,0.9702
7435,211,132,0.1996
7440,211,132,0.9211
7442,211,132,0.5656
7447,211,132,0.9855
6727,212,132,0.5441
9042,212,132,0.9490
9045,212,132,0.5614
9054,212,132,0.8473
9737,213,132,0.9284
151,210,132,0.8414
158,210,132,0.6833
164,210,132,0.1177
167,210,132,0.1384
307,211,132,0.7560
1075,211,132,0.8445
7456,211,132,0.2801
7467,211,132,0.9542
7469,211,132,0.8129
7477,211,132,0.1293
7484,211,132,0.9858
7493,211,132,0.9622
7498,211,132,0.2921
7504,211,132,0.9811
347,212,132,0.4580
1404,212,132,0.9667
2297,212,132,0.8593
3972,212,132,0.9457
6572,212,132,0.9833
8100,212,132,0.9660
8918,212,132,0.0461
9060,212,132,0.9281
9065,212,132,0.9838
9082,212,132,0.9898
9741,213,132,0.9511
176,210,132,0.5068
186,210,132,0.9000
197,210,132,0.9478
201,210,132,0.9575
209,210,132,0.9642
218,210,132,0.9662
221,210,132,0.8940
225,210,132,0.9796
236,210,132,0.8286
237,210,132,0.0950
1321,211,132,0.9430
3171,211,132,0.1941
7510,211,132,0.9693
7512,211,132,0.9275
7519,211,132,0.9081
1076,212,132,0.9430
1463,212,132,0.6484
2101,212,132,0.9912
4017,212,132,0.9868
7053,212,132,0.9859
7173,212,132,0.8218
9093,212,132,0.9646
9096,212,132,0.6284
9105,212,132,0.9530
9107,212,132,0.9875
2154,213,132,0.2570
9746,213,132,0.3966
9753,213,132,0.9606
9755,213,132,0.7619
242,210,132,0.6662
251,210,132,0.6727
261,210,132,0.1308
266,210,132,0.9438
270,210,132,0.2101
281,210,132,0.1307
2807,211,132,0.5252
3131,211,132,0.7786
4575,211,132,0.9413
7524,211,132,0.9528
7528,211,132,0.1985
1186,212,132,0.6335
4417,212,132,0.4875
5736,212,132,0.3037
7923,212,132,0.9194
9113,212,132,0.9581
1910,213,132,0.9537
4135,213,132,0.9805
6261,213,132,0.9754
8676,213,132,0.9602
9094,213,132,0.9540
9329,213,132,0.8835
9348,213,132,0.8802
9445,213,132,0.9898
9760,213,132,0.3711
9764,213,132,0.9679
290,210,132,0.9413
292,210,132,0.7717
299,210,132,0.6862
306,210,132,0.5819
1495,211,132,0.5622
1542,211,132,0.7711
2193,211,132,0.9853
4984,211,132,0.7029
7540,211,132,0.8194
7543,211,132,0.9203
7549,211,132,0.7185
7551,211,132,0.9849
7558,211,132,0.6544
7562,211,132,0.7325
210,212,132,0.4202
2655,212,132,0.9201
4689,212,132,0.9843
4789,212,132,0.9700
6241,212,132,0.4639
7607,212,132,0.9859
8901,212,132,0.9688
9117,212,132,0.9880
9126,212,132,0.6479
9130,212,132,0.9844
271,213,132,0.7694
561,213,132,0.7134
763,213,132,0.9615
2739,213,132,0.4715
7005,213,132,0.2099
7311,213,132,0.9906
9255,213,132,0.3935
9776,213,132,0.9312
9779,213,132,0.9200
9782,213,132,0.9927
315,210,132,0.2585
329,210,132,0.9559
335,210,132,0.8549
343,210,132,0.8816
345,210,132,0.9369
364,210,132,0.9636
368,210,132,0.8849
375,210,132,0.9834
391,210,132,0.9679
394,210,132,0.4021
3384,211,132,0.9909
4816,211,132,0.9366
7143,211,132,0.4741
7166,211,132,0.9855
7573,211,132,0.9908
7583,211,132,0.9456
7585,211,132,0.9956
7596,211,132,0.2714
7600,211,132,0.6444
7606,211,132,0.9682
308,212,23,0.6956
1235,212,23,0.9580
2211,212,23,0.9449
7728,212,23,0.6311
8078,212,23,0.9776
9139,212,23,0.8112
9145,212,23,0.9871
9149,212,23,0.9502
9154,212,23,0.6837
9165,212,23,0.9910
4282,213,23,0.9728
6344,213,23,0.5748
7050,213,23,0.2806
7423,213,23,0.6832
9507,213,23,0.7093
9788,213,23,0.0915
9797,213,23,0.9567
9807,213,23,0.3991
9815,213,23,0.4307
9820,213,23,0.3536
404,210,23,0.4646
410,210,23,0.8973
419,210,23,0.5835
424,210,23,0.6632
430,210,23,0.9070
435,210,23,0.7747
442,210,23,0.9111
447,210,23,0.8197
453,210,23,0.9184
459,210,23,0.8037
7616,211,132,0.9014
7619,211,132,0.3023
7629,211,132,0.6816
560,212,23,0.2532
2698,212,23,0.9923
5794,212,23,0.1817
9176,212,23,0.9635
9194,212,23,0.5356
9199,212,23,0.7233
9207,212,23,0.5026
3027,213,23,0.5372
4111,213,23,0.9857
9177,213,23,0.9863
9685,213,23,0.8893
9826,213,23,0.8978
9831,213,23,0.2850
9835,213,23,0.4752
9841,213,23,0.7332
9852,213,23,0.6374
9860,213,23,0.8021
465,210,23,0.9320
476,210,23,0.5499
484,210,23,0.9468
491,210,23,0.8364
7636,211,132,0.9019
7640,211,132,0.3460
7650,211,132,0.9188
7654,211,132,0.8153
525,212,23,0.2087
9217,212,23,0.8937
5642,213,23,0.6060
9866,213,23,0.9000
498,210,23,0.3012
505,210,23,0.4218
515,210,23,0.7918
544,211,132,0.0575
4923,211,132,0.9098
7196,211,132,0.8616
7659,211,132,0.9574
7665,211,132,0.1980
1704,212,23,0.9327
2071,212,23,0.9675
4226,212,23,0.9894
4954,212,23,0.9930
5172,212,23,0.9897
7839,212,23,0.9906
9223,212,23,0.6038
9231,212,23,0.5209
9240,212,23,0.9863
9247,212,23,0.9842
1663,213,23,0.3650
9658,213,23,0.8492
524,210,23,0.2076
535,210,23,0.8022
1022,211,132,0.6780
2604,211,132,0.9731
3362,211,132,0.6536
5410,211,132,0.9803
6393,211,132,0.7704
6674,211,132,0.9683
7672,211,132,0.7449
7678,211,132,0.5730
7680,211,132,0.9601
7681,211,132,0.9753
762,212,107,0.6762
5461,212,107,0.9232
8893,212,107,0.6009
9254,212,107,0.7623
