ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7491
12,210,132,0.6613
24,210,132,0.7912
40,210,132,0.9840
41,210,132,0.4568
44,210,132,0.7305
53,210,132,0.9497
59,210,132,0.9731
66,210,132,0.2435
69,210,132,0.3184
7430,211,132,0.9757
187,212,132,0.9615
592,212,132,0.9917
1565,212,132,0.9964
2033,212,132,0.9335
4586,212,132,0.9965
5943,212,132,0.9987
9024,212,132,0.9965
9028,212,132,0.9977
9036,212,132,0.9869
9039,212,132,0.4707
115,213,132,0.0082
337,213,132,0.5145
4663,213,132,0.5642
6076,213,132,0.9724
6195,213,132,0.9206
6461,213,132,0.6925
8770,213,132,0.9944
9723,213,132,0.9693
9727,213,132,0.8633
9729,213,132,0.9924
77,210,132,0.6972
80,210,132,0.8868
85,210,132,0.1358
89,210,132,0.1419
97,210,132,0.5807
104,210,132,0.8010
113,210,132,0.9919
132,210,132,0.5330
136,210,132,0.9956
141,210,132,0.9987
2690,211,132,0.2407
4526,211,132,0.9678
5282,211,132,0.1918
5390,211,132,0.9931
7034,211,132,0.9869
7431,211,132,0.9957
7435,211,132,0.2050
7440,211,132,0.9761
7442,211,132,0.8478
7447,211,132,0.9715
6727,212,132,0.7061
9042,212,132,0.9616
9045,212,132,0.5607
9054,212,132,0.9701
9737,213,132,0.9947
151,210,132,0.7120
158,210,132,0.9247
164,210,132,0.0102
167,210,132,0.4000
307,211,132,0.8077
1075,211,132,0.8410
7456,211,132,0.9104
7467,211,132,0.9938
7469,211,132,0.9819
7477,211,132,0.4679
7484,211,132,0.9556
7493,211,132,0.9935
7498,211,132,0.8480
7504,211,132,0.9840
347,212,132,0.6849
1404,212,132,0.9164
2297,212,132,0.7825
3972,212,132,0.9544
6572,212,132,0.9831
8100,212,132,0.9863
8918,212,132,0.0283
9060,212,132,0.9915
9065,212,132,0.9972
9082,212,132,0.9938
9741,213,132,0.9796
176,210,132,0.7278
186,210,132,0.9529
197,210,132,0.9252
201,210,132,0.9512
209,210,132,0.9854
218,210,132,0.9933
221,210,132,0.7795
225,210,132,0.9361
236,210,132,0.9379
237,210,132,0.0414
1321,211,132,0.8406
3171,211,132,0.2136
7510,211,132,0.9949
7512,211,132,0.9434
7519,211,132,0.9899
1076,212,132,0.7045
1463,212,132,0.7733
2101,212,132,0.9988
4017,212,132,0.9986
7053,212,132,0.9969
7173,212,132,0.4590
9093,212,132,0.9960
9096,212,132,0.2997
9105,212,132,0.9892
9107,212,132,0.9799
2154,213,132,0.4237
9746,213,132,0.3696
9753,213,132,0.9958
9755,213,132,0.7921
242,210,132,0.6427
251,210,132,0.6909
