ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7769
12,210,132,0.6684
24,210,132,0.8085
40,210,132,0.9956
41,210,132,0.5256
44,210,132,0.8061
53,210,132,0.9596
59,210,132,0.9333
66,210,132,0.2967
69,210,132,0.7169
7430,211,132,0.9445
187,212,132,0.9693
592,212,132,0.9801
1565,212,132,0.9937
2033,212,132,0.8824
4586,212,132,0.9912
5943,212,132,0.9958
9024,212,132,0.9922
9028,212,132,0.9965
9036,212,132,0.9840
9039,212,132,0.7505
115,213,132,0.0345
337,213,132,0.3306
4663,213,132,0.5838
6076,213,132,0.8652
6195,213,132,0.7201
6461,213,132,0.2619
8770,213,132,0.9981
9723,213,132,0.9692
9727,213,132,0.2332
9729,213,132,0.9887
77,210,132,0.7297
80,210,132,0.9809
85,210,132,0.0488
89,210,132,0.0671
97,210,132,0.1796
104,210,132,0.6326
113,210,132,0.9528
132,210,132,0.7275
136,210,132,0.9887
141,210,132,0.9930
2690,211,132,0.1684
4526,211,132,0.9660
5282,211,132,0.2355
5390,211,132,0.9391
7034,211,132,0.9803
7431,211,132,0.9987
7435,211,132,0.4417
7440,211,132,0.9688
7442,211,132,0.8257
7447,211,132,0.9562
6727,212,132,0.7642
9042,212,132,0.9956
9045,212,132,0.8257
9054,212,132,0.9708
9737,213,132,0.9887
151,210,132,0.6795
158,210,132,0.9480
164,210,132,0.0066
167,210,132,0.3184
307,211,132,0.6673
1075,211,132,0.9147
7456,211,132,0.7517
7467,211,132,0.9991
7469,211,132,0.9841
7477,211,132,0.3221
7484,211,132,0.9844
7493,211,132,0.9983
7498,211,132,0.7806
7504,211,132,0.9619
347,212,132,0.6167
1404,212,132,0.8771
2297,212,132,0.8275
3972,212,132,0.9636
6572,212,132,0.9890
8100,212,132,0.9958
8918,212,132,0.0214
9060,212,132,0.8824
9065,212,132,0.9974
9082,212,132,0.9939
9741,213,132,0.9468
176,210,132,0.6939
186,210,132,0.9427
197,210,132,0.8764
201,210,132,0.9112
209,210,132,0.9490
218,210,132,0.9849
221,210,132,0.7838
225,210,132,0.9747
236,210,132,0.7955
237,210,132,0.0343
1321,211,132,0.9089
3171,211,132,0.1275
7510,211,132,0.9990
7512,211,132,0.9761
7519,211,132,0.6310
1076,212,132,0.8548
1463,212,132,0.8940
2101,212,132,0.9977
4017,212,132,0.9951
