ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8388
12,210,132,0.7113
24,210,132,0.7858
40,210,132,0.9685
41,210,132,0.6972
44,210,132,0.9142
53,210,132,0.9472
59,210,132,0.9672
66,210,132,0.5221
69,210,132,0.3104
7430,211,132,0.9256
187,212,132,0.9835
592,212,132,0.9949
1565,212,132,0.9936
2033,212,132,0.9956
4586,212,132,0.9965
5943,212,132,0.9969
9024,212,132,0.9806
9028,212,132,0.9960
9036,212,132,0.9384
9039,212,132,0.9287
115,213,132,0.0053
337,213,132,0.1607
4663,213,132,0.5499
6076,213,132,0.9262
6195,213,132,0.8348
6461,213,132,0.6521
8770,213,132,0.9946
9723,213,132,0.9066
9727,213,132,0.8192
9729,213,132,0.9944
77,210,132,0.3051
80,210,132,0.9415
85,210,132,0.1880
89,210,132,0.1024
97,210,132,0.6994
104,210,132,0.9270
113,210,132,0.9927
132,210,132,0.9682
136,210,132,0.9968
141,210,132,0.9964
2690,211,132,0.3044
4526,211,132,0.8732
5282,211,132,0.1342
5390,211,132,0.9635
7034,211,132,0.9598
7431,211,132,0.9979
7435,211,132,0.1117
7440,211,132,0.8906
7442,211,132,0.9426
7447,211,132,0.9911
6727,212,132,0.7823
9042,212,132,0.9711
9045,212,132,0.7490
9054,212,132,0.9515
9737,213,132,0.9326
151,210,132,0.5001
158,210,132,0.8956
164,210,132,0.0137
167,210,132,0.4679
307,211,132,0.7838
1075,211,132,0.9387
7456,211,132,0.9794
7467,211,132,0.9916
7469,211,132,0.6757
7477,211,132,0.4880
7484,211,132,0.9841
7493,211,132,0.9957
7498,211,132,0.8675
7504,211,132,0.9821
347,212,132,0.6664
1404,212,132,0.8436
2297,212,132,0.7721
3972,212,132,0.9734
6572,212,132,0.9452
8100,212,132,0.9980
8918,212,132,0.0182
9060,212,132,0.9973
9065,212,132,0.9919
9082,212,132,0.9645
9741,213,132,0.9744
176,210,132,0.7136
186,210,132,0.9511
197,210,132,0.8024
