ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8490
12,210,132,0.6114
24,210,132,0.6660
40,210,132,0.9936
41,210,132,0.5887
44,210,132,0.5121
53,210,132,0.9493
59,210,132,0.9288
66,210,132,0.3334
69,210,132,0.2027
7430,211,132,0.9873
187,212,132,0.9525
592,212,132,0.9648
1565,212,132,0.9791
2033,212,132,0.7006
4586,212,132,0.9859
5943,212,132,0.9910
9024,212,132,0.9504
9028,212,132,0.9939
9036,212,132,0.8247
9039,212,132,0.8697
115,213,132,0.0730
337,213,132,0.3854
4663,213,132,0.6323
6076,213,132,0.8980
6195,213,132,0.8151
6461,213,132,0.3961
8770,213,132,0.9941
9723,213,132,0.9607
9727,213,132,0.7634
9729,213,132,0.9846
77,210,132,0.4186
80,210,132,0.9017
85,210,132,0.0817
89,210,132,0.1568
97,210,132,0.2981
104,210,132,0.9641
113,210,132,0.9958
132,210,132,0.9890
136,210,132,0.9961
141,210,132,0.9970
2690,211,132,0.1271
4526,211,132,0.9408
5282,211,132,0.1781
5390,211,132,0.9541
7034,211,132,0.9795
7431,211,132,0.9985
7435,211,132,0.2114
7440,211,132,0.9852
7442,211,132,0.8864
7447,211,132,0.9596
6727,212,132,0.7600
9042,212,132,0.9789
9045,212,132,0.7283
9054,212,132,0.9724
9737,213,132,0.9935
151,210,132,0.6928
158,210,132,0.9752
164,210,132,0.0065
167,210,132,0.9454
307,211,132,0.7663
1075,211,132,0.5909
7456,211,132,0.3976
7467,211,132,0.9953
7469,211,132,0.9989
7477,211,132,0.8341
7484,211,132,0.9516
7493,211,132,0.9975
7498,211,132,0.9766
7504,211,132,0.8829
347,212,132,0.5657
1404,212,132,0.8428
2297,212,132,0.8307
3972,212,132,0.9669
6572,212,132,0.9234
8100,212,132,0.9944
8918,212,132,0.0133
9060,212,132,0.9053
9065,212,132,0.9887
9082,212,132,0.9159
9741,213,132,0.9914
176,210,132,0.6491
186,210,132,0.8663
197,210,132,0.9506
201,210,132,0.8041
209,210,132,0.9663
218,210,132,0.9923
221,210,132,0.5972
225,210,132,0.9274
236,210,132,0.9692
237,210,132,0.0727
1321,211,132,0.9051
3171,211,132,0.1197
7510,211,132,0.9969
7512,211,132,0.9319
7519,211,132,0.9941
1076,212,132,0.5980
1463,212,132,0.7641
2101,212,132,0.9974
4017,212,132,0.9957
7053,212,132,0.9687
7173,212,132,0.2960
9093,212,132,0.9981
9096,212,132,0.1057
9105,212,132,0.9955
9107,212,132,0.5560
2154,213,132,0.3785
9746,213,132,0.5136
