ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9655
12,210,132,0.7062
24,210,132,0.7922
40,210,132,0.9941
41,210,132,0.7250
44,210,132,0.7128
53,210,132,0.9711
59,210,132,0.9590
66,210,132,0.0669
69,210,132,0.2240
7430,211,132,0.8392
187,212,132,0.9899
592,212,132,0.9936
1565,212,132,0.9900
2033,212,132,0.9951
4586,212,132,0.9950
5943,212,132,0.9985
9024,212,132,0.9575
9028,212,132,0.9980
9036,212,132,0.8744
9039,212,132,0.8517
115,213,132,0.0110
337,213,132,0.2588
4663,213,132,0.4556
6076,213,132,0.9566
6195,213,132,0.8956
6461,213,132,0.4133
8770,213,132,0.9802
9723,213,132,0.9697
9727,213,132,0.8984
9729,213,132,0.9699
77,210,132,0.1584
80,210,132,0.9219
85,210,132,0.0672
89,210,132,0.4409
97,210,132,0.8280
104,210,132,0.9809
113,210,132,0.9974
132,210,132,0.9714
136,210,132,0.9979
141,210,132,0.9968
2690,211,132,0.3826
4526,211,132,0.9585
5282,211,132,0.2208
5390,211,132,0.9784
7034,211,132,0.9756
7431,211,132,0.9971
7435,211,132,0.3033
7440,211,132,0.8327
7442,211,132,0.8478
7447,211,132,0.9921
6727,212,132,0.6544
9042,212,132,0.9393
9045,212,132,0.6652
9054,212,132,0.9766
9737,213,132,0.9831
151,210,132,0.6961
158,210,132,0.9301
164,210,132,0.0084
167,210,132,0.6733
307,211,132,0.9529
1075,211,132,0.8825
7456,211,132,0.8926
7467,211,132,0.9928
7469,211,132,0.9428
7477,211,132,0.6763
7484,211,132,0.9794
7493,211,132,0.9926
7498,211,132,0.8772
7504,211,132,0.9845
347,212,132,0.5952
1404,212,132,0.9739
2297,212,132,0.9116
3972,212,132,0.9878
6572,212,132,0.9882
8100,212,132,0.9977
8918,212,132,0.0179
9060,212,132,0.9952
9065,212,132,0.9952
9082,212,132,0.9778
9741,213,132,0.8394
176,210,132,0.7996
186,210,132,0.9386
197,210,132,0.8633
201,210,132,0.9188
209,210,132,0.9893
218,210,132,0.9722
221,210,132,0.8542
225,210,132,0.9839
236,210,132,0.9175
237,210,132,0.0193
1321,211,132,0.9209
3171,211,132,0.2389
7510,211,132,0.9926
7512,211,132,0.9379
7519,211,132,0.9438
1076,212,132,0.8791
1463,212,132,0.7012
2101,212,132,0.9985
4017,212,132,0.9986
7053,212,132,0.9960
7173,212,132,0.5281
9093,212,132,0.9800
9096,212,132,0.4917
9105,212,132,0.9868
9107,212,132,0.9766
2154,213,132,0.0864
9746,213,132,0.6624
9753,213,132,0.9980
9755,213,132,0.7817
242,210,132,0.5779
251,210,132,0.4431
261,210,132,0.4278
266,210,132,0.7061
270,210,132,0.5583
281,210,132,0.0696
2807,211,132,0.3914
3131,211,132,0.8074
4575,211,132,0.9881
7524,211,132,0.9867
7528,211,132,0.3801
1186,212,132,0.3833
4417,212,132,0.8540
5736,212,132,0.4672
7923,212,132,0.9462
9113,212,132,0.9393
1910,213,132,0.9390
4135,213,132,0.9933
6261,213,132,0.9936
8676,213,132,0.9406
9094,213,132,0.9946
9329,213,132,0.9522
9348,213,132,0.9408
9445,213,132,0.9907
9760,213,132,0.3531
9764,213,132,0.6499
290,210,132,0.8943
292,210,132,0.9151
299,210,132,0.8212
306,210,132,0.1128
1495,211,132,0.5688
1542,211,132,0.9238
2193,211,132,0.9940
4984,211,132,0.5910
7540,211,132,0.9191
7543,211,132,0.5000
7549,211,132,0.9446
7551,211,132,0.9897
7558,211,132,0.7464
7562,211,132,0.6795
210,212,132,0.8741
2655,212,132,0.9373
4689,212,132,0.9951
4789,212,132,0.9339
6241,212,132,0.7847
7607,212,132,0.9982
8901,212,132,0.9540
9117,212,132,0.9963
9126,212,132,0.0323
9130,212,132,0.9831
271,213,132,0.6385
561,213,132,0.3857
763,213,132,0.8583
2739,213,132,0.3661
7005,213,132,0.2539
7311,213,132,0.9948
9255,213,132,0.0819
9776,213,132,0.9976
9779,213,132,0.9932
9782,213,132,0.9961
315,210,132,0.9321
329,210,132,0.9743
335,210,132,0.9422
343,210,132,0.9450
345,210,132,0.9828
364,210,132,0.9810
368,210,132,0.8884
375,210,132,0.9853
391,210,132,0.9770
394,210,132,0.6360
3384,211,132,0.9803
4816,211,132,0.9639
7143,211,132,0.6840
7166,211,132,0.9886
7573,211,132,0.9980
7583,211,132,0.9809
7585,211,132,0.9887
7596,211,132,0.1778
7600,211,132,0.2945
7606,211,132,0.9827
308,212,23,0.8874
1235,212,23,0.9629
2211,212,23,0.9809
7728,212,23,0.5881
8078,212,23,0.9934
9139,212,23,0.9566
9145,212,23,0.9953
9149,212,23,0.9845
9154,212,23,0.7702
9165,212,23,0.9955
4282,213,23,0.9103
6344,213,23,0.5868
7050,213,23,0.0886
7423,213,23,0.4452
9507,213,23,0.7742
9788,213,23,0.3255
9797,213,23,0.9642
9807,213,23,0.7510
9815,213,23,0.5372
9820,213,23,0.7289
404,210,23,0.7641
410,210,23,0.9535
419,210,23,0.1756
424,210,23,0.8598
430,210,23,0.6952
435,210,23,0.9573
442,210,23,0.9497
447,210,23,0.9746
453,210,23,0.9583
459,210,23,0.9543
7616,211,132,0.8533
7619,211,132,0.2660
7629,211,132,0.8312
560,212,23,0.5687
2698,212,23,0.9666
5794,212,23,0.3124
9176,212,23,0.9849
9194,212,23,0.8891
9199,212,23,0.9094
9207,212,23,0.2831
3027,213,23,0.2738
4111,213,23,0.9803
9177,213,23,0.9788
9685,213,23,0.9340
9826,213,23,0.8270
9831,213,23,0.7424
9835,213,23,0.7410
9841,213,23,0.9207
9852,213,23,0.6346
9860,213,23,0.9044
465,210,23,0.8337
476,210,23,0.5914
484,210,23,0.9429
491,210,23,0.9333
7636,211,132,0.8404
7640,211,132,0.6136
7650,211,132,0.9200
7654,211,132,0.7916
525,212,23,0.6646
9217,212,23,0.9558
5642,213,23,0.7036
9866,213,23,0.9593
498,210,23,0.4317
505,210,23,0.7093
515,210,23,0.7653
544,211,132,0.0250
4923,211,132,0.8284
7196,211,132,0.8765
7659,211,132,0.9971
7665,211,132,0.1776
1704,212,23,0.8465
2071,212,23,0.9869
4226,212,23,0.9957
4954,212,23,0.9979
5172,212,23,0.9938
7839,212,23,0.9976
9223,212,23,0.3855
9231,212,23,0.3734
9240,212,23,0.9942
9247,212,23,0.9918
1663,213,23,0.7986
9658,213,23,0.9724
524,210,23,0.6637
535,210,23,0.9614
1022,211,132,0.5100
2604,211,132,0.9681
3362,211,132,0.4363
5410,211,132,0.9842
6393,211,132,0.2982
6674,211,132,0.9472
7672,211,132,0.8657
7678,211,132,0.7796
7680,211,132,0.9768
7681,211,132,0.9848
762,212,107,0.4930
5461,212,107,0.9875
8893,212,107,0.8251
9254,212,107,0.6409
9258,212,107,0.9716
9266,212,107,0.9960
9270,212,107,0.9985
9274,212,107,0.7148
9278,212,107,0.9749
238,213,23,0.9243
9870,213,23,0.9973
543,210,23,0.8926
559,210,23,0.7137
567,210,23,0.8811
1894,211,132,0.2825
2165,211,132,0.9451
3651,211,132,0.5748
7682,211,132,0.9965
7687,211,132,0.7612
2342,212,43,0.9207
3957,212,43,0.9483
5292,212,43,0.7877
8105,212,43,0.8597
9287,212,43,0.9966
9292,212,43,0.9143
9297,212,43,0.4199
9302,212,43,0.1620
9311,212,43,0.9493
3791,213,23,0.8756
7225,213,23,0.9968
572,210,23,0.8241
580,210,23,0.2337
591,210,23,0.9298
602,210,23,0.9865
610,210,23,0.9902
618,210,23,0.8402
625,210,23,0.6010
1176,211,132,0.7773
3583,211,132,0.9891
3857,211,132,0.9708
7691,211,132,0.9930
7701,211,132,0.9526
7703,211,132,0.2089
7004,212,43,0.4285
7197,212,43,0.9714
9316,212,43,0.9783
9324,212,43,0.9276
460,213,23,0.1122
2551,213,23,0.9947
2650,213,23,0.9778
3293,213,23,0.9180
4684,213,23,0.0618
6131,213,23,0.9207
7499,213,23,0.9013
9876,213,23,0.9574
9882,213,23,0.4596
9889,213,23,0.9936
632,210,23,0.7455
642,210,23,0.8730
646,210,23,0.9000
1787,211,132,0.8068
5257,211,132,0.9115
7714,211,132,0.9559
7717,211,132,0.8298
227,212,43,0.7908
6840,212,43,0.9251
6908,212,43,0.8737
7321,212,43,0.9893
