ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9517
12,210,132,0.6809
24,210,132,0.9416
40,210,132,0.8968
41,210,132,0.5382
44,210,132,0.9537
53,210,132,0.6979
59,210,132,0.9821
66,210,132,0.5486
69,210,132,0.2586
7430,211,132,0.9041
187,212,132,0.9751
592,212,132,0.9870
1565,212,132,0.9903
2033,212,132,0.7679
4586,212,132,0.9885
5943,212,132,0.9856
9024,212,132,0.8863
9028,212,132,0.9852
9036,212,132,0.6835
9039,212,132,0.6033
115,213,132,0.0501
337,213,132,0.1286
4663,213,132,0.8113
6076,213,132,0.9344
6195,213,132,0.9668
6461,213,132,0.9282
8770,213,132,0.9618
9723,213,132,0.9358
9727,213,132,0.8054
9729,213,132,0.9039
77,210,132,0.7774
80,210,132,0.8125
85,210,132,0.4177
89,210,132,0.3278
97,210,132,0.2906
104,210,132,0.6024
113,210,132,0.9470
132,210,132,0.4504
136,210,132,0.9835
141,210,132,0.9917
2690,211,132,0.1151
4526,211,132,0.8786
5282,211,132,0.2915
5390,211,132,0.9350
7034,211,132,0.9548
7431,211,132,0.9423
7435,211,132,0.4620
7440,211,132,0.7222
7442,211,132,0.5605
7447,211,132,0.9661
6727,212,132,0.5909
9042,212,132,0.8915
9045,212,132,0.5176
9054,212,132,0.8936
9737,213,132,0.9550
151,210,132,0.9747
158,210,132,0.3528
164,210,132,0.1364
167,210,132,0.1080
307,211,132,0.9658
1075,211,132,0.5761
7456,211,132,0.4127
7467,211,132,0.9275
7469,211,132,0.6413
7477,211,132,0.2444
7484,211,132,0.9793
7493,211,132,0.9419
7498,211,132,0.4388
7504,211,132,0.9768
347,212,132,0.5089
1404,212,132,0.8614
2297,212,132,0.8182
3972,212,132,0.8836
6572,212,132,0.9243
8100,212,132,0.9590
8918,212,132,0.0686
9060,212,132,0.9223
9065,212,132,0.9381
9082,212,132,0.9641
9741,213,132,0.9394
176,210,132,0.7837
186,210,132,0.9162
197,210,132,0.9422
201,210,132,0.9322
209,210,132,0.9807
218,210,132,0.9405
221,210,132,0.7491
225,210,132,0.9821
236,210,132,0.7807
237,210,132,0.2803
1321,211,132,0.9652
3171,211,132,0.1378
7510,211,132,0.9576
7512,211,132,0.8161
7519,211,132,0.8090
1076,212,132,0.7723
1463,212,132,0.5655
2101,212,132,0.9846
4017,212,132,0.9772
7053,212,132,0.9833
7173,212,132,0.8184
9093,212,132,0.9324
9096,212,132,0.4748
9105,212,132,0.8754
9107,212,132,0.9471
2154,213,132,0.3157
9746,213,132,0.2291
9753,213,132,0.9526
9755,213,132,0.8532
242,210,132,0.9240
251,210,132,0.8784
261,210,132,0.3213
266,210,132,0.8735
270,210,132,0.3320
281,210,132,0.2912
2807,211,132,0.4555
3131,211,132,0.8366
4575,211,132,0.8685
7524,211,132,0.9436
7528,211,132,0.2372
1186,212,132,0.8630
4417,212,132,0.3507
5736,212,132,0.1686
7923,212,132,0.9290
9113,212,132,0.9181
1910,213,132,0.8718
4135,213,132,0.9616
6261,213,132,0.9780
8676,213,132,0.9549
9094,213,132,0.9431
9329,213,132,0.7844
9348,213,132,0.8036
9445,213,132,0.9715
9760,213,132,0.6112
9764,213,132,0.9472
290,210,132,0.9480
292,210,132,0.8103
299,210,132,0.8377
306,210,132,0.5295
1495,211,132,0.3384
1542,211,132,0.5626
2193,211,132,0.9716
4984,211,132,0.5443
7540,211,132,0.8688
7543,211,132,0.5541
7549,211,132,0.8565
7551,211,132,0.9659
7558,211,132,0.3481
7562,211,132,0.5140
210,212,132,0.7579
2655,212,132,0.7393
4689,212,132,0.9639
4789,212,132,0.9674
6241,212,132,0.3653
7607,212,132,0.9817
8901,212,132,0.9359
9117,212,132,0.9745
9126,212,132,0.4208
9130,212,132,0.9868
271,213,132,0.5111
561,213,132,0.5301
763,213,132,0.9475
2739,213,132,0.4928
7005,213,132,0.1601
7311,213,132,0.9764
9255,213,132,0.4830
9776,213,132,0.9031
9779,213,132,0.9043
9782,213,132,0.9795
315,210,132,0.7098
329,210,132,0.9473
335,210,132,0.8150
343,210,132,0.9345
345,210,132,0.8830
364,210,132,0.9447
368,210,132,0.8203
375,210,132,0.9659
391,210,132,0.9554
394,210,132,0.3489
3384,211,132,0.9873
4816,211,132,0.9009
7143,211,132,0.3356
7166,211,132,0.9795
7573,211,132,0.9858
7583,211,132,0.8617
7585,211,132,0.9875
7596,211,132,0.3432
7600,211,132,0.5887
7606,211,132,0.9738
308,212,23,0.8411
1235,212,23,0.9860
2211,212,23,0.9874
7728,212,23,0.6147
8078,212,23,0.9881
9139,212,23,0.5592
9145,212,23,0.9849
9149,212,23,0.9721
9154,212,23,0.6755
9165,212,23,0.9865
4282,213,23,0.9729
6344,213,23,0.4699
7050,213,23,0.3212
7423,213,23,0.5662
9507,213,23,0.7154
9788,213,23,0.1939
9797,213,23,0.9249
9807,213,23,0.3330
9815,213,23,0.5550
9820,213,23,0.2822
404,210,23,0.8005
410,210,23,0.8236
419,210,23,0.3988
424,210,23,0.6723
430,210,23,0.6003
435,210,23,0.6391
442,210,23,0.6861
447,210,23,0.7333
453,210,23,0.7249
459,210,23,0.6702
7616,211,132,0.9023
7619,211,132,0.2392
7629,211,132,0.5964
560,212,23,0.1566
2698,212,23,0.9884
5794,212,23,0.2038
9176,212,23,0.9832
9194,212,23,0.3961
9199,212,23,0.7949
9207,212,23,0.3632
3027,213,23,0.5696
4111,213,23,0.9173
9177,213,23,0.9886
9685,213,23,0.7228
9826,213,23,0.8314
9831,213,23,0.4704
9835,213,23,0.5353
9841,213,23,0.6477
9852,213,23,0.8160
9860,213,23,0.7357
465,210,23,0.8666
476,210,23,0.6854
484,210,23,0.8896
491,210,23,0.8677
7636,211,132,0.9270
7640,211,132,0.7610
7650,211,132,0.9291
7654,211,132,0.6892
525,212,23,0.2580
9217,212,23,0.8160
5642,213,23,0.8596
9866,213,23,0.9063
498,210,23,0.6382
505,210,23,0.3768
515,210,23,0.8137
544,211,132,0.1335
4923,211,132,0.8827
7196,211,132,0.7944
7659,211,132,0.9398
7665,211,132,0.2498
1704,212,23,0.8739
2071,212,23,0.8991
4226,212,23,0.9744
4954,212,23,0.9839
5172,212,23,0.9761
7839,212,23,0.9766
9223,212,23,0.5981
9231,212,23,0.5827
9240,212,23,0.9815
9247,212,23,0.9836
1663,213,23,0.7151
9658,213,23,0.9316
524,210,23,0.3135
535,210,23,0.8639
1022,211,132,0.8217
2604,211,132,0.9300
3362,211,132,0.5395
5410,211,132,0.8986
6393,211,132,0.7087
6674,211,132,0.9486
7672,211,132,0.6848
7678,211,132,0.8143
7680,211,132,0.6239
7681,211,132,0.5243
762,212,107,0.8857
5461,212,107,0.9811
8893,212,107,0.3886
9254,212,107,0.6271
9258,212,107,0.9770
9266,212,107,0.9355
9270,212,107,0.9295
9274,212,107,0.4061
9278,212,107,0.9768
238,213,23,0.8995
9870,213,23,0.8893
543,210,23,0.7399
559,210,23,0.6071
567,210,23,0.6854
1894,211,132,0.6100
2165,211,132,0.8468
3651,211,132,0.5211
7682,211,132,0.9859
7687,211,132,0.4677
2342,212,43,0.9388
3957,212,43,0.9169
5292,212,43,0.7255
8105,212,43,0.8353
9287,212,43,0.9477
9292,212,43,0.7013
9297,212,43,0.4582
9302,212,43,0.3354
9311,212,43,0.7173
3791,213,23,0.8723
7225,213,23,0.6404
572,210,23,0.7603
580,210,23,0.2817
591,210,23,0.9176
602,210,23,0.9688
610,210,23,0.9836
618,210,23,0.8868
625,210,23,0.5973
1176,211,132,0.7454
3583,211,132,0.9458
3857,211,132,0.5330
7691,211,132,0.9742
7701,211,132,0.8584
7703,211,132,0.1070
7004,212,43,0.7723
7197,212,43,0.8962
9316,212,43,0.9631
9324,212,43,0.8007
460,213,23,0.2799
2551,213,23,0.8679
2650,213,23,0.9516
3293,213,23,0.9408
4684,213,23,0.0548
6131,213,23,0.9256
7499,213,23,0.7111
9876,213,23,0.9366
9882,213,23,0.9304
9889,213,23,0.9069
632,210,23,0.8130
642,210,23,0.9157
646,210,23,0.7828
1787,211,132,0.7328
5257,211,132,0.8385
7714,211,132,0.9138
7717,211,132,0.4351
227,212,43,0.7547
6840,212,43,0.9444
6908,212,43,0.7121
7321,212,43,0.9104
7620,212,43,0.1101
9328,212,43,0.9210
9339,212,43,0.8760
9347,212,43,0.8462
9352,212,43,0.8944
9359,212,43,0.9720
143,213,23,0.9099
816,213,23,0.9632
7948,213,23,0.7261
9200,213,23,0.7871
652,210,23,0.7190
664,210,23,0.8600
673,210,23,0.8065
2328,211,132,0.6119
7723,211,132,0.8484
7727,211,132,0.3746
7413,212,43,0.5159
7529,212,43,0.6304
8090,212,43,0.9728
9370,212,43,0.9699
9379,212,43,0.9236
9381,212,43,0.9825
9390,212,43,0.4662
9400,212,43,0.9071
4903,213,23,0.8150
9895,213,23,0.8762
9905,213,23,0.8076
9917,213,23,0.5209
681,210,23,0.7170
691,210,23,0.9447
1832,211,132,0.2061
5334,211,132,0.8535
6423,211,132,0.7545
7736,211,132,0.9537
7739,211,132,0.7948
6412,212,43,0.7288
6978,212,43,0.7607
9407,212,43,0.3196
643,213,23,0.8256
3834,213,23,0.8045
4291,213,23,0.9577
696,210,23,0.3939
703,210,23,0.8496
711,210,23,0.7843
226,211,132,0.7065
1145,211,132,0.8699
2620,211,132,0.7116
3604,211,132,0.8588
4007,211,132,0.7999
7746,211,132,0.8844
7749,211,132,0.8946
7763,211,132,0.9557
7768,211,132,0.3790
7779,211,132,0.9223
369,212,43,0.9006
2953,212,43,0.9252
4939,212,43,0.8496
8615,212,43,0.8648
9412,212,43,0.9584
9415,212,43,0.7471
9421,212,43,0.2781
9426,212,43,0.9079
9435,212,43,0.9463
2352,213,23,0.7250
9924,213,23,0.2905
9932,213,23,0.1608
720,210,23,0.8259
725,210,23,0.4029
730,210,23,0.7978
5134,211,132,0.7858
7784,211,132,0.6978
8847,212,17,0.7551
9444,212,17,0.8507
9934,213,23,0.7008
9939,213,23,0.2081
9948,213,23,0.8978
738,210,23,0.6799
752,210,23,0.8670
761,210,23,0.9289
772,210,23,0.9786
778,210,23,0.9664
785,210,23,0.5537
797,210,23,0.9418
800,210,23,0.4422
806,210,23,0.9489
810,210,23,0.9894
6336,211,132,0.7714
6977,211,132,0.4157
7787,211,132,0.8869
7796,211,132,0.9459
7799,211,132,0.9685
7809,211,132,0.1059
7813,211,132,0.7391
3652,212,17,0.2674
9455,212,17,0.8599
3700,213,23,0.7163
6445,213,23,0.9302
9951,213,23,0.9795
9956,213,23,0.9721
815,210,23,0.9657
821,210,23,0.5239
2430,211,132,0.1610
2897,211,132,0.9392
5202,211,132,0.8171
7817,211,132,0.8864
7827,211,132,0.8571
7829,211,132,0.7786
7838,211,132,0.9148
7846,211,132,0.9583
7848,211,132,0.8175
4860,212,17,0.9198
9462,212,17,0.6858
9466,212,17,0.8436
