ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7911
12,210,132,0.4689
24,210,132,0.7094
40,210,132,0.9843
41,210,132,0.6388
44,210,132,0.6167
53,210,132,0.8935
59,210,132,0.9715
66,210,132,0.4201
69,210,132,0.1587
7430,211,132,0.7523
187,212,132,0.9544
592,212,132,0.9688
1565,212,132,0.9755
2033,212,132,0.8409
4586,212,132,0.9899
5943,212,132,0.9856
9024,212,132,0.9825
9028,212,132,0.9943
9036,212,132,0.9324
9039,212,132,0.8206
115,213,132,0.0585
337,213,132,0.2311
4663,213,132,0.7894
6076,213,132,0.9024
6195,213,132,0.7856
6461,213,132,0.3592
8770,213,132,0.9866
9723,213,132,0.9445
9727,213,132,0.3781
9729,213,132,0.9604
77,210,132,0.7873
80,210,132,0.8649
85,210,132,0.2341
89,210,132,0.2632
97,210,132,0.2829
104,210,132,0.6611
113,210,132,0.9770
132,210,132,0.7931
136,210,132,0.9897
141,210,132,0.9935
2690,211,132,0.1448
4526,211,132,0.9713
5282,211,132,0.2899
5390,211,132,0.9227
7034,211,132,0.9470
7431,211,132,0.9818
7435,211,132,0.3684
7440,211,132,0.7905
7442,211,132,0.5728
7447,211,132,0.9609
6727,212,132,0.6035
9042,212,132,0.9813
9045,212,132,0.5387
9054,212,132,0.9070
9737,213,132,0.9820
151,210,132,0.7896
158,210,132,0.7733
164,210,132,0.0533
167,210,132,0.3896
307,211,132,0.7970
1075,211,132,0.7327
7456,211,132,0.2833
7467,211,132,0.9880
7469,211,132,0.9604
7477,211,132,0.4140
7484,211,132,0.9736
7493,211,132,0.9897
7498,211,132,0.6732
7504,211,132,0.9677
347,212,132,0.6589
1404,212,132,0.9466
2297,212,132,0.7318
3972,212,132,0.9149
6572,212,132,0.9282
8100,212,132,0.9844
8918,212,132,0.0431
9060,212,132,0.9731
9065,212,132,0.9705
9082,212,132,0.9565
9741,213,132,0.9849
176,210,132,0.5242
186,210,132,0.9080
197,210,132,0.9501
201,210,132,0.9028
209,210,132,0.9211
218,210,132,0.9811
221,210,132,0.4834
225,210,132,0.9031
236,210,132,0.9224
237,210,132,0.0304
1321,211,132,0.9230
3171,211,132,0.2759
7510,211,132,0.9878
7512,211,132,0.9292
7519,211,132,0.9277
1076,212,132,0.7691
1463,212,132,0.6742
2101,212,132,0.9883
4017,212,132,0.9736
7053,212,132,0.9372
7173,212,132,0.3106
9093,212,132,0.9894
9096,212,132,0.1657
9105,212,132,0.9872
9107,212,132,0.8437
2154,213,132,0.1480
9746,213,132,0.4248
9753,213,132,0.9883
9755,213,132,0.8152
242,210,132,0.5060
251,210,132,0.6782
261,210,132,0.1597
266,210,132,0.9641
270,210,132,0.5987
281,210,132,0.1804
2807,211,132,0.6026
3131,211,132,0.7838
4575,211,132,0.9695
7524,211,132,0.9601
7528,211,132,0.0928
1186,212,132,0.4465
4417,212,132,0.5570
5736,212,132,0.4422
7923,212,132,0.9619
9113,212,132,0.9793
1910,213,132,0.9493
4135,213,132,0.9678
6261,213,132,0.9334
8676,213,132,0.9750
9094,213,132,0.9858
9329,213,132,0.9464
9348,213,132,0.9299
9445,213,132,0.9709
9760,213,132,0.6598
9764,213,132,0.7120
290,210,132,0.9870
292,210,132,0.9258
299,210,132,0.7036
306,210,132,0.6358
1495,211,132,0.5308
1542,211,132,0.7455
2193,211,132,0.9725
4984,211,132,0.5948
7540,211,132,0.8832
7543,211,132,0.8083
7549,211,132,0.9432
7551,211,132,0.9711
7558,211,132,0.3502
7562,211,132,0.5660
210,212,132,0.4830
2655,212,132,0.8103
4689,212,132,0.9784
4789,212,132,0.9228
6241,212,132,0.5966
7607,212,132,0.9736
8901,212,132,0.9829
9117,212,132,0.9868
9126,212,132,0.5610
9130,212,132,0.9558
271,213,132,0.4347
561,213,132,0.4128
763,213,132,0.8662
2739,213,132,0.3758
7005,213,132,0.1226
7311,213,132,0.9832
9255,213,132,0.4278
9776,213,132,0.9744
9779,213,132,0.9638
9782,213,132,0.9653
315,210,132,0.8598
329,210,132,0.9873
335,210,132,0.9310
343,210,132,0.9445
345,210,132,0.9556
364,210,132,0.9758
368,210,132,0.9171
375,210,132,0.9547
391,210,132,0.9822
394,210,132,0.2195
3384,211,132,0.9736
4816,211,132,0.6760
7143,211,132,0.5457
7166,211,132,0.9618
7573,211,132,0.9894
7583,211,132,0.9545
7585,211,132,0.9920
7596,211,132,0.5726
7600,211,132,0.4200
7606,211,132,0.9766
308,212,23,0.7351
1235,212,23,0.9553
2211,212,23,0.9176
7728,212,23,0.7019
8078,212,23,0.9775
9139,212,23,0.9484
9145,212,23,0.9910
9149,212,23,0.8095
9154,212,23,0.8675
9165,212,23,0.9824
4282,213,23,0.8679
6344,213,23,0.5332
7050,213,23,0.3618
7423,213,23,0.4588
9507,213,23,0.6190
9788,213,23,0.1401
9797,213,23,0.9102
9807,213,23,0.5212
9815,213,23,0.5271
9820,213,23,0.3742
404,210,23,0.5419
410,210,23,0.9583
419,210,23,0.4270
424,210,23,0.7828
430,210,23,0.7430
435,210,23,0.8943
442,210,23,0.9341
447,210,23,0.8914
453,210,23,0.8745
459,210,23,0.8847
7616,211,132,0.9278
7619,211,132,0.3447
7629,211,132,0.7101
560,212,23,0.5917
2698,212,23,0.9856
5794,212,23,0.2564
9176,212,23,0.9182
9194,212,23,0.8088
9199,212,23,0.8703
9207,212,23,0.6788
3027,213,23,0.6425
4111,213,23,0.9764
9177,213,23,0.9571
9685,213,23,0.8938
9826,213,23,0.5085
9831,213,23,0.6749
9835,213,23,0.6927
9841,213,23,0.7707
9852,213,23,0.5155
9860,213,23,0.8738
465,210,23,0.8973
476,210,23,0.7423
484,210,23,0.9452
491,210,23,0.9519
7636,211,132,0.9542
7640,211,132,0.7207
7650,211,132,0.9672
7654,211,132,0.7616
525,212,23,0.4019
9217,212,23,0.9229
5642,213,23,0.6855
9866,213,23,0.9726
498,210,23,0.3942
505,210,23,0.4714
515,210,23,0.9350
544,211,132,0.0520
4923,211,132,0.8890
7196,211,132,0.6555
7659,211,132,0.9896
7665,211,132,0.2228
1704,212,23,0.8698
2071,212,23,0.8882
4226,212,23,0.9783
4954,212,23,0.9916
5172,212,23,0.9765
7839,212,23,0.9881
9223,212,23,0.4521
9231,212,23,0.3195
9240,212,23,0.9663
9247,212,23,0.9522
1663,213,23,0.7486
9658,213,23,0.9697
524,210,23,0.4088
535,210,23,0.9624
1022,211,132,0.8576
2604,211,132,0.9523
3362,211,132,0.6005
5410,211,132,0.9586
6393,211,132,0.7515
6674,211,132,0.9693
7672,211,132,0.6600
7678,211,132,0.8992
