ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7474
12,210,132,0.5256
24,210,132,0.7204
40,210,132,0.9975
41,210,132,0.7112
44,210,132,0.8011
53,210,132,0.9725
59,210,132,0.9689
66,210,132,0.7089
69,210,132,0.8298
7430,211,132,0.9608
187,212,132,0.9681
592,212,132,0.9912
1565,212,132,0.9951
2033,212,132,0.9906
4586,212,132,0.9979
5943,212,132,0.9985
9024,212,132,0.9974
9028,212,132,0.9958
9036,212,132,0.8537
9039,212,132,0.9540
115,213,132,0.0038
337,213,132,0.1148
4663,213,132,0.8396
6076,213,132,0.7470
6195,213,132,0.3677
6461,213,132,0.2471
8770,213,132,0.9986
9723,213,132,0.9924
9727,213,132,0.2929
9729,213,132,0.9936
77,210,132,0.7994
80,210,132,0.9866
85,210,132,0.0364
89,210,132,0.1892
97,210,132,0.4078
104,210,132,0.8667
113,210,132,0.9944
132,210,132,0.8362
136,210,132,0.9971
141,210,132,0.9981
2690,211,132,0.2200
4526,211,132,0.9343
5282,211,132,0.3197
5390,211,132,0.9458
7034,211,132,0.9775
7431,211,132,0.9979
7435,211,132,0.2714
7440,211,132,0.9746
7442,211,132,0.7576
7447,211,132,0.9765
6727,212,132,0.7647
9042,212,132,0.9884
9045,212,132,0.7145
9054,212,132,0.9901
9737,213,132,0.9733
151,210,132,0.6380
158,210,132,0.9563
164,210,132,0.0107
167,210,132,0.2733
307,211,132,0.8016
1075,211,132,0.7607
7456,211,132,0.5982
7467,211,132,0.9982
7469,211,132,0.9973
7477,211,132,0.8121
7484,211,132,0.9032
7493,211,132,0.9981
7498,211,132,0.6991
7504,211,132,0.9433
347,212,132,0.5804
1404,212,132,0.8856
2297,212,132,0.8964
3972,212,132,0.9871
6572,212,132,0.9757
8100,212,132,0.9985
8918,212,132,0.0080
9060,212,132,0.9969
9065,212,132,0.9948
9082,212,132,0.9982
9741,213,132,0.9899
176,210,132,0.5759
186,210,132,0.7998
197,210,132,0.8164
201,210,132,0.9457
209,210,132,0.9817
218,210,132,0.9940
221,210,132,0.8422
225,210,132,0.9824
236,210,132,0.7031
237,210,132,0.0069
1321,211,132,0.7607
3171,211,132,0.2439
7510,211,132,0.9989
7512,211,132,0.9805
7519,211,132,0.9931
1076,212,132,0.8737
1463,212,132,0.8173
2101,212,132,0.9982
4017,212,132,0.9983
7053,212,132,0.9965
7173,212,132,0.5848
9093,212,132,0.9985
9096,212,132,0.6441
9105,212,132,0.9955
9107,212,132,0.9662
2154,213,132,0.1698
9746,213,132,0.4571
9753,213,132,0.9979
9755,213,132,0.7430
242,210,132,0.4598
251,210,132,0.7235
261,210,132,0.3685
266,210,132,0.9406
270,210,132,0.1830
281,210,132,0.1740
2807,211,132,0.4258
3131,211,132,0.7633
4575,211,132,0.9703
7524,211,132,0.9940
7528,211,132,0.3085
1186,212,132,0.3232
4417,212,132,0.9393
5736,212,132,0.4683
7923,212,132,0.9925
9113,212,132,0.9941
1910,213,132,0.8615
4135,213,132,0.9868
6261,213,132,0.9909
8676,213,132,0.9931
9094,213,132,0.9972
9329,213,132,0.9870
9348,213,132,0.7428
9445,213,132,0.9971
9760,213,132,0.2588
9764,213,132,0.9886
290,210,132,0.9874
292,210,132,0.9685
299,210,132,0.6455
306,210,132,0.2639
1495,211,132,0.4216
1542,211,132,0.7937
2193,211,132,0.9968
4984,211,132,0.8654
7540,211,132,0.9644
7543,211,132,0.8784
7549,211,132,0.9716
7551,211,132,0.9590
7558,211,132,0.8706
7562,211,132,0.9210
210,212,132,0.6001
2655,212,132,0.9053
4689,212,132,0.9927
4789,212,132,0.9583
6241,212,132,0.8517
7607,212,132,0.9978
8901,212,132,0.9952
9117,212,132,0.9928
9126,212,132,0.0906
9130,212,132,0.9816
271,213,132,0.6162
561,213,132,0.3248
763,213,132,0.8770
2739,213,132,0.2344
7005,213,132,0.0718
7311,213,132,0.9816
9255,213,132,0.2296
9776,213,132,0.9982
9779,213,132,0.9945
9782,213,132,0.9953
315,210,132,0.8350
329,210,132,0.9956
335,210,132,0.8967
343,210,132,0.9456
345,210,132,0.9835
364,210,132,0.9738
368,210,132,0.9686
375,210,132,0.9739
391,210,132,0.9939
394,210,132,0.7626
