ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7811
12,210,132,0.6488
24,210,132,0.7485
40,210,132,0.9816
41,210,132,0.4562
44,210,132,0.4355
53,210,132,0.8896
59,210,132,0.9754
66,210,132,0.2130
69,210,132,0.2747
7430,211,132,0.9288
187,212,132,0.9658
592,212,132,0.9916
1565,212,132,0.9907
2033,212,132,0.9238
4586,212,132,0.9962
5943,212,132,0.9918
9024,212,132,0.9940
9028,212,132,0.9865
9036,212,132,0.9777
9039,212,132,0.4965
115,213,132,0.0302
337,213,132,0.2262
4663,213,132,0.7303
6076,213,132,0.7832
6195,213,132,0.5141
6461,213,132,0.3167
8770,213,132,0.9912
9723,213,132,0.9903
9727,213,132,0.1739
9729,213,132,0.9823
77,210,132,0.8134
80,210,132,0.9378
85,210,132,0.1675
89,210,132,0.1876
97,210,132,0.2115
104,210,132,0.8118
113,210,132,0.9958
132,210,132,0.7290
136,210,132,0.9962
141,210,132,0.9957
2690,211,132,0.1042
4526,211,132,0.9873
5282,211,132,0.2436
5390,211,132,0.9419
7034,211,132,0.9711
7431,211,132,0.9964
7435,211,132,0.5767
7440,211,132,0.9451
7442,211,132,0.4350
7447,211,132,0.9585
6727,212,132,0.5830
9042,212,132,0.9242
9045,212,132,0.5150
9054,212,132,0.9672
9737,213,132,0.9449
151,210,132,0.6888
158,210,132,0.7818
164,210,132,0.0292
167,210,132,0.2310
307,211,132,0.6767
1075,211,132,0.8198
7456,211,132,0.2190
7467,211,132,0.9917
7469,211,132,0.9732
7477,211,132,0.2375
7484,211,132,0.9292
7493,211,132,0.9945
7498,211,132,0.6696
7504,211,132,0.9731
347,212,132,0.6260
1404,212,132,0.8648
2297,212,132,0.6739
3972,212,132,0.9527
6572,212,132,0.9713
8100,212,132,0.9962
8918,212,132,0.0287
9060,212,132,0.8810
9065,212,132,0.9942
9082,212,132,0.9732
9741,213,132,0.9815
176,210,132,0.5671
186,210,132,0.9035
197,210,132,0.9010
201,210,132,0.8159
209,210,132,0.9422
218,210,132,0.9932
221,210,132,0.6379
225,210,132,0.9054
236,210,132,0.9641
237,210,132,0.1625
1321,211,132,0.9358
3171,211,132,0.2627
7510,211,132,0.9963
7512,211,132,0.9550
7519,211,132,0.8940
1076,212,132,0.8659
1463,212,132,0.8947
2101,212,132,0.9936
4017,212,132,0.9864
7053,212,132,0.9533
7173,212,132,0.0997
9093,212,132,0.9975
9096,212,132,0.2371
9105,212,132,0.9901
9107,212,132,0.9387
2154,213,132,0.2228
9746,213,132,0.4809
9753,213,132,0.9968
9755,213,132,0.8141
242,210,132,0.6428
251,210,132,0.5768
261,210,132,0.1206
266,210,132,0.9312
270,210,132,0.3953
281,210,132,0.5054
2807,211,132,0.2884
3131,211,132,0.8761
4575,211,132,0.9884
7524,211,132,0.9903
7528,211,132,0.0321
1186,212,132,0.5974
4417,212,132,0.5081
5736,212,132,0.4873
7923,212,132,0.9823
9113,212,132,0.9945
1910,213,132,0.9482
4135,213,132,0.9856
6261,213,132,0.9603
8676,213,132,0.9946
9094,213,132,0.9931
9329,213,132,0.9696
9348,213,132,0.9096
