ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8894
12,210,132,0.2958
24,210,132,0.6623
40,210,132,0.9892
41,210,132,0.6106
44,210,132,0.9327
53,210,132,0.9543
59,210,132,0.9713
66,210,132,0.5998
69,210,132,0.3682
7430,211,132,0.9384
187,212,132,0.9798
592,212,132,0.9895
1565,212,132,0.9495
2033,212,132,0.9877
4586,212,132,0.9965
5943,212,132,0.9940
9024,212,132,0.9927
9028,212,132,0.9966
9036,212,132,0.9282
9039,212,132,0.9669
115,213,132,0.0381
337,213,132,0.5395
4663,213,132,0.7191
6076,213,132,0.9136
6195,213,132,0.8516
6461,213,132,0.4574
8770,213,132,0.9914
9723,213,132,0.9728
9727,213,132,0.7961
9729,213,132,0.9725
77,210,132,0.2430
80,210,132,0.8388
85,210,132,0.3082
89,210,132,0.1198
97,210,132,0.1238
104,210,132,0.9630
113,210,132,0.9977
132,210,132,0.9002
136,210,132,0.9979
141,210,132,0.9957
2690,211,132,0.1396
4526,211,132,0.9364
5282,211,132,0.1824
5390,211,132,0.9620
7034,211,132,0.9773
7431,211,132,0.9957
7435,211,132,0.0714
7440,211,132,0.9626
7442,211,132,0.9594
7447,211,132,0.9836
6727,212,132,0.7807
9042,212,132,0.9894
9045,212,132,0.5480
9054,212,132,0.8158
9737,213,132,0.9913
151,210,132,0.7150
158,210,132,0.8909
164,210,132,0.0015
167,210,132,0.5162
307,211,132,0.7600
1075,211,132,0.6341
7456,211,132,0.8799
7467,211,132,0.9759
7469,211,132,0.9858
7477,211,132,0.5690
7484,211,132,0.9614
7493,211,132,0.9983
7498,211,132,0.8895
7504,211,132,0.9481
347,212,132,0.6175
1404,212,132,0.9502
2297,212,132,0.9134
3972,212,132,0.9901
6572,212,132,0.9779
8100,212,132,0.9979
8918,212,132,0.0040
9060,212,132,0.9897
9065,212,132,0.9940
9082,212,132,0.9792
9741,213,132,0.9870
176,210,132,0.7263
186,210,132,0.8660
197,210,132,0.8643
201,210,132,0.9640
209,210,132,0.9666
218,210,132,0.9947
221,210,132,0.7592
225,210,132,0.9696
236,210,132,0.9410
237,210,132,0.0270
1321,211,132,0.8835
3171,211,132,0.1598
7510,211,132,0.9994
7512,211,132,0.9969
7519,211,132,0.9894
1076,212,132,0.7834
1463,212,132,0.7678
2101,212,132,0.9958
4017,212,132,0.9986
7053,212,132,0.9877
7173,212,132,0.2601
9093,212,132,0.9991
9096,212,132,0.2458
9105,212,132,0.9964
9107,212,132,0.5955
2154,213,132,0.4039
9746,213,132,0.5264
9753,213,132,0.9965
9755,213,132,0.7209
242,210,132,0.4773
251,210,132,0.7030
261,210,132,0.3420
266,210,132,0.9236
270,210,132,0.5294
281,210,132,0.1516
2807,211,132,0.5964
3131,211,132,0.7257
4575,211,132,0.9931
7524,211,132,0.9968
7528,211,132,0.3988
1186,212,132,0.6987
4417,212,132,0.5766
5736,212,132,0.1678
7923,212,132,0.9689
9113,212,132,0.9880
1910,213,132,0.9109
4135,213,132,0.9921
6261,213,132,0.9959
8676,213,132,0.9865
9094,213,132,0.9978
9329,213,132,0.8212
9348,213,132,0.7289
9445,213,132,0.9930
9760,213,132,0.4871
9764,213,132,0.9529
290,210,132,0.9908
292,210,132,0.9623
299,210,132,0.9163
306,210,132,0.4821
1495,211,132,0.5522
1542,211,132,0.7856
2193,211,132,0.9976
4984,211,132,0.4891
7540,211,132,0.3142
7543,211,132,0.9123
7549,211,132,0.9266
7551,211,132,0.9966
7558,211,132,0.8358
7562,211,132,0.4934
210,212,132,0.7334
2655,212,132,0.9421
4689,212,132,0.9951
4789,212,132,0.9873
6241,212,132,0.8169
7607,212,132,0.9962
8901,212,132,0.9764
9117,212,132,0.9959
9126,212,132,0.0567
9130,212,132,0.9702
271,213,132,0.3408
561,213,132,0.1846
763,213,132,0.6555
2739,213,132,0.1939
7005,213,132,0.0523
7311,213,132,0.9817
9255,213,132,0.5046
9776,213,132,0.9971
9779,213,132,0.9960
9782,213,132,0.9392
315,210,132,0.9480
329,210,132,0.9359
335,210,132,0.8685
343,210,132,0.9752
345,210,132,0.9245
364,210,132,0.9307
368,210,132,0.9682
375,210,132,0.9803
391,210,132,0.9843
394,210,132,0.4458
3384,211,132,0.9840
4816,211,132,0.6915
7143,211,132,0.5473
7166,211,132,0.9858
7573,211,132,0.9971
7583,211,132,0.9922
7585,211,132,0.9806
7596,211,132,0.5544
7600,211,132,0.1424
7606,211,132,0.9387
308,212,23,0.5943
1235,212,23,0.9339
2211,212,23,0.8783
7728,212,23,0.8485
8078,212,23,0.9788
9139,212,23,0.7391
9145,212,23,0.9881
9149,212,23,0.9481
9154,212,23,0.8209
9165,212,23,0.9883
4282,213,23,0.5041
6344,213,23,0.5888
7050,213,23,0.0852
7423,213,23,0.6651
9507,213,23,0.7194
9788,213,23,0.2189
9797,213,23,0.8361
9807,213,23,0.8601
9815,213,23,0.0695
9820,213,23,0.3161
404,210,23,0.6738
410,210,23,0.9748
419,210,23,0.1725
424,210,23,0.5668
430,210,23,0.4318
435,210,23,0.8180
442,210,23,0.9348
447,210,23,0.4512
453,210,23,0.8105
459,210,23,0.6787
7616,211,132,0.9405
7619,211,132,0.4374
7629,211,132,0.9439
560,212,23,0.6275
2698,212,23,0.9958
5794,212,23,0.5963
9176,212,23,0.9837
9194,212,23,0.9383
9199,212,23,0.9601
9207,212,23,0.7853
3027,213,23,0.5708
4111,213,23,0.9874
9177,213,23,0.9847
9685,213,23,0.9481
9826,213,23,0.8060
9831,213,23,0.6245
9835,213,23,0.5101
9841,213,23,0.8492
9852,213,23,0.5690
9860,213,23,0.7738
465,210,23,0.8023
476,210,23,0.5617
484,210,23,0.9275
491,210,23,0.9652
7636,211,132,0.8587
7640,211,132,0.6578
7650,211,132,0.9372
7654,211,132,0.8234
525,212,23,0.5680
9217,212,23,0.9764
5642,213,23,0.6707
9866,213,23,0.9598
498,210,23,0.5884
505,210,23,0.7361
515,210,23,0.8346
544,211,132,0.0582
4923,211,132,0.8686
7196,211,132,0.9448
7659,211,132,0.9986
7665,211,132,0.1288
1704,212,23,0.8578
2071,212,23,0.8591
4226,212,23,0.9930
4954,212,23,0.9961
5172,212,23,0.9843
7839,212,23,0.9936
9223,212,23,0.4698
9231,212,23,0.0599
9240,212,23,0.9403
9247,212,23,0.9690
1663,213,23,0.5752
9658,213,23,0.9312
524,210,23,0.5683
535,210,23,0.9667
1022,211,132,0.6765
2604,211,132,0.9885
3362,211,132,0.3910
5410,211,132,0.9894
6393,211,132,0.1571
6674,211,132,0.9847
7672,211,132,0.4844
7678,211,132,0.9901
7680,211,132,0.9741
7681,211,132,0.9808
762,212,107,0.7425
5461,212,107,0.9727
8893,212,107,0.7955
9254,212,107,0.7552
9258,212,107,0.9228
9266,212,107,0.9984
9270,212,107,0.9983
9274,212,107,0.7412
9278,212,107,0.9626
238,213,23,0.9485
9870,213,23,0.9981
543,210,23,0.8801
559,210,23,0.9409
567,210,23,0.7705
1894,211,132,0.1286
2165,211,132,0.8988
3651,211,132,0.8034
7682,211,132,0.9947
7687,211,132,0.8324
2342,212,43,0.9322
3957,212,43,0.8392
5292,212,43,0.8410
8105,212,43,0.9943
9287,212,43,0.9984
9292,212,43,0.8901
9297,212,43,0.3386
9302,212,43,0.2414
9311,212,43,0.9312
3791,213,23,0.9305
7225,213,23,0.9997
572,210,23,0.7784
580,210,23,0.6016
591,210,23,0.9696
602,210,23,0.9782
610,210,23,0.9603
618,210,23,0.5221
625,210,23,0.9033
1176,211,132,0.9187
3583,211,132,0.9923
3857,211,132,0.9831
7691,211,132,0.9865
7701,211,132,0.9636
7703,211,132,0.4531
7004,212,43,0.6011
7197,212,43,0.9872
9316,212,43,0.9950
9324,212,43,0.9586
460,213,23,0.1194
2551,213,23,0.9652
2650,213,23,0.9778
3293,213,23,0.9963
4684,213,23,0.0540
6131,213,23,0.9527
7499,213,23,0.8148
9876,213,23,0.9287
9882,213,23,0.7112
9889,213,23,0.9955
632,210,23,0.7199
642,210,23,0.8295
646,210,23,0.9272
1787,211,132,0.7996
5257,211,132,0.9263
7714,211,132,0.9805
7717,211,132,0.3687
227,212,43,0.7177
6840,212,43,0.8856
6908,212,43,0.8528
7321,212,43,0.9887
7620,212,43,0.4018
9328,212,43,0.9633
9339,212,43,0.9624
9347,212,43,0.9639
9352,212,43,0.9694
9359,212,43,0.9853
143,213,23,0.4778
816,213,23,0.8670
7948,213,23,0.8640
9200,213,23,0.9718
652,210,23,0.7627
664,210,23,0.7700
673,210,23,0.9244
2328,211,132,0.6792
7723,211,132,0.9878
7727,211,132,0.7416
7413,212,43,0.4226
7529,212,43,0.8525
8090,212,43,0.9652
9370,212,43,0.9969
9379,212,43,0.9757
9381,212,43,0.9967
9390,212,43,0.2205
9400,212,43,0.9662
4903,213,23,0.7752
9895,213,23,0.9625
9905,213,23,0.9467
9917,213,23,0.6754
681,210,23,0.7313
691,210,23,0.9714
1832,211,132,0.0340
5334,211,132,0.9404
6423,211,132,0.7363
7736,211,132,0.9987
7739,211,132,0.9531
6412,212,43,0.6387
6978,212,43,0.7541
9407,212,43,0.6368
643,213,23,0.9638
3834,213,23,0.9395
4291,213,23,0.9897
696,210,23,0.3688
703,210,23,0.9747
711,210,23,0.8857
226,211,132,0.6604
1145,211,132,0.2913
2620,211,132,0.5105
3604,211,132,0.9680
4007,211,132,0.7866
7746,211,132,0.9921
7749,211,132,0.9628
7763,211,132,0.9972
7768,211,132,0.2415
7779,211,132,0.9688
369,212,43,0.7485
2953,212,43,0.9894
4939,212,43,0.9901
8615,212,43,0.7137
9412,212,43,0.9994
9415,212,43,0.7676
9421,212,43,0.2696
9426,212,43,0.9890
9435,212,43,0.9659
2352,213,23,0.7422
9924,213,23,0.1706
9932,213,23,0.7786
720,210,23,0.5914
725,210,23,0.5599
730,210,23,0.7806
5134,211,132,0.8953
7784,211,132,0.9409
8847,212,17,0.9218
9444,212,17,0.9991
9934,213,23,0.5888
9939,213,23,0.2307
9948,213,23,0.9587
738,210,23,0.7369
752,210,23,0.8462
761,210,23,0.7387
772,210,23,0.9705
778,210,23,0.7430
785,210,23,0.8587
797,210,23,0.9196
800,210,23,0.4192
806,210,23,0.4913
810,210,23,0.9606
6336,211,132,0.8495
6977,211,132,0.9114
7787,211,132,0.9869
7796,211,132,0.9880
7799,211,132,0.9920
7809,211,132,0.0201
7813,211,132,0.9068
3652,212,17,0.3747
9455,212,17,0.9775
3700,213,23,0.4631
6445,213,23,0.9764
9951,213,23,0.9884
9956,213,23,0.9623
815,210,23,0.8835
821,210,23,0.9257
2430,211,132,0.4606
2897,211,132,0.9682
5202,211,132,0.9403
7817,211,132,0.9111
7827,211,132,0.9819
7829,211,132,0.9115
7838,211,132,0.9452
7846,211,132,0.9819
7848,211,132,0.9639
4860,212,17,0.8382
9462,212,17,0.6194
9466,212,17,0.4616
2890,213,23,0.8471
6611,213,23,0.9993
833,210,23,0.7145
837,210,23,0.7376
842,210,23,0.0517
851,210,23,0.7380
855,210,23,0.8602
860,210,23,0.9288
866,210,23,0.9756
870,210,23,0.0083
877,210,23,0.0526
884,210,23,0.9250
2058,211,132,0.9540
3645,211,132,0.9934
5971,211,132,0.8876
7858,211,132,0.9873
7863,211,132,0.9821
7871,211,132,0.9750
6460,212,17,0.4666
9018,212,17,0.9909
9475,212,17,0.9971
2267,213,23,0.7015
3331,213,23,0.8832
9962,213,23,0.8830
9971,213,23,0.9948
9980,213,23,0.7802
897,210,23,0.7261
904,210,23,0.9222
909,210,23,0.8723
4788,211,132,0.9795
5291,211,132,0.3167
6839,211,132,0.5397
7879,211,132,0.9934
7889,211,132,0.9970
7893,211,132,0.8819
7903,211,132,0.9642
7910,211,132,0.9914
7913,211,132,0.9814
7922,211,132,0.9949
626,212,17,0.6962
786,212,17,0.2583
1177,212,17,0.8484
2826,212,17,0.9858
3349,212,17,0.9623
6766,212,17,0.6321
7574,212,17,0.9991
9483,212,17,0.9793
9485,212,17,0.9906
9492,212,17,0.0097
3160,213,23,0.9298
9985,213,23,0.9910
915,210,23,0.4021
919,210,23,0.9677
926,210,23,0.0699
935,210,23,0.8485
940,210,23,0.8351
947,210,23,0.8081
952,210,23,0.9788
955,210,23,0.8978
961,210,23,0.9549
969,210,23,0.9066
3071,211,132,0.7981
6167,211,132,0.9489
7220,211,132,0.8308
7924,211,132,0.9912
7928,211,132,0.9081
7934,211,132,0.3314
7940,211,132,0.7890
9500,212,17,0.7388
9506,212,17,0.9867
953,213,23,0.9077
9990,213,23,0.8204
9996,213,23,0.7434
10003,213,23,0.4602
978,210,23,0.5129
994,210,23,0.6739
1005,210,23,0.9809
1015,210,23,0.6606
1021,210,23,0.9151
1029,210,23,0.8824
1034,210,23,0.9538
1044,210,23,0.9529
1047,210,23,0.5434
1054,210,23,0.5637
4778,211,132,0.7053
7947,211,132,0.9970
5135,212,17,0.8299
9515,212,17,0.9996
3124,213,23,0.1543
3236,213,23,0.8521
3263,213,23,0.4357
4550,213,23,0.9819
5233,213,23,0.8698
9715,213,23,0.6187
10017,213,23,0.9987
10024,213,23,0.0392
10028,213,23,0.9497
1061,210,23,0.8760
1071,210,23,0.9760
1074,210,23,0.6827
1086,210,23,0.9914
346,211,132,0.3901
4194,211,132,0.7802
7955,211,132,0.7726
7958,211,132,0.6875
7969,211,132,0.9111
7971,211,132,0.3234
5203,212,17,0.9493
6951,212,17,0.9416
8059,212,17,0.8596
9525,212,17,0.9683
9533,212,17,0.8113
9537,212,17,0.9457
9546,212,17,0.9323
9552,212,17,0.6145
9560,212,17,0.1019
159,213,107,0.8967
411,213,107,0.7299
3481,213,107,0.9919
7248,213,107,0.8207
10034,213,107,0.9968
10038,213,107,0.8732
10043,213,107,0.8577
10045,213,107,0.3896
10051,213,107,0.0520
10055,213,107,0.7403
1096,210,23,0.4560
1101,210,23,0.9985
1110,210,23,0.9902
1116,210,23,0.9240
1123,210,23,0.6575
1133,210,23,0.7831
1144,210,23,0.2517
1152,210,23,0.9553
1162,210,23,0.0516
1170,210,23,0.9235
1638,211,132,0.1793
3307,211,132,0.6690
4764,211,132,0.8210
7363,211,132,0.8885
7979,211,132,0.9995
7981,211,132,0.9966
7985,211,132,0.9915
7989,211,132,0.9663
7993,211,132,0.9954
8000,211,132,0.9975
3314,212,17,0.8464
7334,212,17,0.9986
395,213,107,0.6228
2699,213,107,0.8041
5864,213,107,0.9029
7788,213,107,0.5973
9037,213,107,0.9767
10064,213,107,0.9952
10066,213,107,0.9891
10071,213,107,0.9989
10073,213,107,0.2291
1175,210,23,0.9100
1185,210,23,0.7056
3762,211,132,0.8960
8002,211,132,0.9989
8005,211,132,0.9543
3858,212,17,0.5761
4796,212,17,0.2396
9564,212,17,0.9943
9569,212,17,0.9408
3065,213,43,0.8128
3605,213,43,0.9878
3806,213,43,0.7475
10077,213,43,0.6010
10080,213,43,0.5889
10087,213,43,0.2711
10093,213,43,0.7573
1193,210,23,0.6440
1200,210,23,0.8833
1211,210,23,0.7731
1219,210,23,0.6167
1228,210,23,0.9327
8012,211,132,0.5805
8015,211,132,0.9665
243,212,17,0.4941
3370,212,17,0.2983
3396,212,17,0.8237
6944,212,17,0.9963
8559,212,17,0.9930
9572,212,17,0.9976
9585,212,17,0.8690
9595,212,17,0.9884
9599,212,17,0.9798
2775,213,43,0.7242
2928,213,43,0.7507
10101,213,43,0.9948
10103,213,43,0.7032
1234,210,23,0.6647
1242,210,23,0.7660
1250,210,23,0.9363
941,211,132,0.8668
1087,211,132,0.9619
1770,211,132,0.9967
4836,211,132,0.9746
8022,211,132,0.9944
8025,211,132,0.9800
8027,211,132,0.9971
8033,211,132,0.8905
336,212,17,0.8264
6110,212,17,0.9991
2988,213,43,0.8773
6490,213,43,0.1566
10113,213,43,0.9986
10116,213,43,0.9455
10127,213,43,0.8467
1255,210,23,0.8630
1260,210,23,0.6705
1266,210,23,0.7872
1271,210,23,0.5043
1282,210,23,0.2935
1296,210,23,0.5414
1303,210,23,0.9307
1313,210,23,0.7652
1320,210,23,0.9422
1329,210,23,0.5579
13,211,132,0.3976
5735,211,132,0.6318
6250,211,132,0.5723
8042,211,132,0.9945
8044,211,132,0.9022
8051,211,132,0.2271
114,212,17,0.9224
798,212,17,0.7974
3458,212,17,0.3372
8204,212,17,0.9936
370,213,43,0.8641
3976,213,43,0.7969
4128,213,43,0.9573
5903,213,43,0.4720
6521,213,43,0.9153
7586,213,43,0.9045
10136,213,43,0.9966
10139,213,43,0.9229
10145,213,43,0.9867
1338,210,23,0.7787
1345,210,23,0.1523
1359,210,23,0.2782
1368,210,23,0.5409
1371,210,23,0.9841
8058,211,132,0.2582
1909,212,17,0.7016
4238,212,17,0.9334
6329,212,17,0.9922
10153,213,17,0.7916
10159,213,17,0.5144
1378,210,23,0.6669
1384,210,23,0.9900
822,211,132,0.4023
1882,211,132,0.9807
4134,211,132,0.9852
6123,211,132,0.4723
8073,211,132,0.9993
8076,211,132,0.9875
8077,211,132,0.9966
8086,211,132,0.9971
8089,211,132,0.9939
8099,211,132,0.9989
3262,212,17,0.8856
4427,212,17,0.9991
2479,213,17,0.9588
5346,213,17,0.7704
10166,213,17,0.9882
1395,210,23,0.7140
1403,210,23,0.7238
1411,210,23,0.1970
1428,210,23,0.9093
861,211,23,0.9645
2130,211,23,0.9856
4902,211,23,0.9917
7330,211,23,0.0048
8104,211,23,0.8056
8118,211,23,0.9913
8122,211,23,0.9648
8127,211,23,0.9828
8134,211,23,0.9721
8143,211,23,0.9339
739,212,17,0.7739
2557,212,17,0.8629
5129,212,17,0.2236
7294,212,17,0.9891
7443,212,17,0.9737
8350,212,17,0.7792
9606,212,17,0.9552
9615,212,17,0.9841
9621,212,17,0.9764
9630,212,17,0.9881
4395,213,17,0.1724
6053,213,17,0.9008
10170,213,17,0.4078
10173,213,17,0.4664
1436,210,23,0.2855
45,211,23,0.0814
2944,211,23,0.1613
5539,211,23,0.0077
8148,211,23,0.9028
8155,211,23,0.0762
8162,211,23,0.9682
8169,211,23,0.9951
8171,211,23,0.9928
8179,211,23,0.8663
8188,211,23,0.4494
293,212,93,0.9424
9632,212,93,0.9783
9639,212,93,0.9916
9641,212,93,0.9026
9653,212,93,0.0142
9657,212,93,0.4965
9665,212,93,0.5353
9671,212,93,0.8148
6638,213,17,0.7145
10190,213,17,0.9627
1443,210,23,0.7192
1449,210,23,0.9480
2669,211,23,0.1825
3086,211,23,0.6778
4585,211,23,0.8800
5225,211,23,0.4702
6539,211,23,0.6220
8192,211,23,0.9885
8203,211,23,0.2670
8215,211,23,0.7536
8223,211,23,0.8987
8229,211,23,0.5109
5855,212,93,0.8823
9677,212,93,0.9959
7087,213,17,0.2843
10194,213,17,0.9688
1455,210,23,0.6613
1461,210,23,0.7826
1477,210,23,0.9620
1486,210,23,0.2360
1494,210,23,0.4512
1908,211,23,0.4811
2516,211,23,0.5292
4549,211,23,0.5524
7086,211,23,0.6952
8234,211,23,0.9456
8238,211,23,0.5414
8244,211,23,0.4161
8250,211,23,0.8137
8256,211,23,0.8440
8265,211,23,0.9912
698,212,93,0.0757
1331,212,93,0.9644
7144,212,93,0.9678
9684,212,93,0.9663
2978,213,17,0.7166
8728,213,17,0.9767
10203,213,17,0.9828
10207,213,17,0.9276
1502,210,23,0.7504
1506,210,23,0.9351
4677,211,23,0.6995
8272,211,23,0.9156
1202,212,93,0.9923
9693,212,93,0.9582
10214,213,17,0.6653
10219,213,17,0.9587
1510,210,23,0.7362
1514,210,23,0.9446
697,211,23,0.3683
4218,211,23,0.7684
4274,211,23,0.9872
4459,211,23,0.9960
5557,211,23,0.9476
6270,211,23,0.9871
8280,211,23,0.9862
8290,211,23,0.3232
8296,211,23,0.5048
8302,211,23,0.9819
2447,212,107,0.2422
6424,213,17,0.8906
10226,213,17,0.9987
1518,210,23,0.2446
1528,210,23,0.8386
5517,211,23,0.9761
6027,211,23,0.9658
8308,211,23,0.9937
6704,212,93,0.8832
6925,212,93,0.9977
1203,213,17,0.9876
8205,213,17,0.9802
10230,213,17,0.9006
1536,210,23,0.7469
1541,210,23,0.8641
1551,210,23,0.8834
1559,210,23,0.5513
1564,210,23,0.9660
1576,210,23,0.9567
1578,210,23,0.6317
1592,210,23,0.8868
1598,210,23,0.2103
1604,210,23,0.0382
90,211,23,0.8642
1330,211,23,0.9560
2390,211,23,0.9979
4882,211,23,0.9955
8317,211,23,0.9818
8324,211,23,0.9424
8329,211,23,0.9932
8334,211,23,0.9638
8342,211,23,0.9972
8349,211,23,0.9986
6379,212,93,0.7227
9698,212,93,0.5320
9705,212,93,0.9296
485,213,17,0.6875
10240,213,17,0.9141
1613,210,23,0.6841
1619,210,23,0.9797
1462,211,23,0.6741
2889,211,23,0.9755
4333,211,23,0.9482
4893,211,23,0.9948
5773,211,23,0.9881
5902,211,23,0.9951
8357,211,23,0.5000
8371,211,23,0.7092
8376,211,23,0.9956
8385,211,23,0.9865
376,212,93,0.7897
2238,212,93,0.9943
3490,212,93,0.9654
6667,212,93,0.8917
8706,212,93,0.9709
8884,212,93,0.9940
8983,212,93,0.9224
9711,212,93,0.7623
9714,212,93,0.9661
5160,213,17,0.7183
6046,213,17,0.1261
8230,213,17,0.4234
8578,213,17,0.9712
9622,213,17,0.9490
10247,213,17,0.9961
10253,213,17,0.8255
10263,213,17,0.9939
10268,213,17,0.7182
1629,210,23,0.7359
1637,210,23,0.6881
1651,210,23,0.9697
1662,210,23,0.9763
1666,210,23,0.8159
142,211,107,0.7861
3016,211,107,0.4907
3489,211,107,0.6932
4795,211,107,0.8224
5447,211,107,0.2255
5709,211,107,0.9906
8393,211,107,0.9979
8397,211,107,0.9927
8398,211,107,0.0045
8404,211,107,0.0053
3443,213,93,0.9805
6917,213,93,0.6992
7637,213,93,0.9906
7800,213,93,0.9926
10275,213,93,0.8642
10282,213,93,0.9967
10285,213,93,0.9849
10289,213,93,0.9969
10293,213,93,0.9981
10295,213,93,0.0183
3363,214,132,0.2593
5195,214,132,0.9501
5579,214,132,0.0875
6061,214,132,0.1537
6600,214,132,0.4025
6822,214,132,0.4013
8087,214,132,0.9951
8954,214,132,0.5721
10418,214,132,0.1136
10426,214,132,0.5465
1670,210,23,0.7464
1675,210,23,0.7864
1683,210,23,0.9559
1691,210,23,0.7809
1696,210,23,0.2037
8407,211,107,0.9405
8410,211,107,0.5623
8412,211,107,0.9861
8414,211,107,0.9903
8422,211,107,0.6770
8429,211,107,0.8681
8432,211,107,0.5132
8435,211,107,0.9387
8438,211,107,0.9692
8439,211,107,0.8006
5293,213,93,0.8541
10302,213,93,0.9833
14,214,132,0.4843
6054,214,132,0.9868
6612,214,132,0.9954
6675,214,132,0.9947
7417,214,132,0.9859
9208,214,132,0.9538
10431,214,132,0.9771
10434,214,132,0.9964
10438,214,132,0.9888
10444,214,132,0.6318
1703,210,23,0.9594
1712,210,23,0.9410
1722,210,23,0.9573
1727,210,23,0.8999
1734,210,23,0.5626
1738,210,23,0.5850
1744,210,23,0.9865
4345,211,107,0.8789
4594,211,107,0.9828
5166,211,107,0.9732
8445,211,107,0.9965
8448,211,107,0.9981
8450,211,107,0.9992
8452,211,107,0.9822
8456,211,107,0.9971
8458,211,107,0.9876
604,213,93,0.9323
8864,213,93,0.2602
10306,213,93,0.9873
10311,213,93,0.4814
10314,213,93,0.9877
1006,214,132,0.9731
1911,214,132,0.9908
2143,214,132,0.9922
3660,214,132,0.6301
7006,214,132,0.9373
10451,214,132,0.8048
10466,214,132,0.9831
10469,214,132,0.9660
10476,214,132,0.9962
10485,214,132,0.2444
1753,210,23,0.8261
1761,210,23,0.7850
1766,210,23,0.8871
1769,210,23,0.8451
1777,210,23,0.9927
1781,210,23,0.9860
1786,210,23,0.2446
5594,211,107,0.1150
1077,213,93,0.8365
10319,213,93,0.9876
282,214,132,0.7344
573,214,132,0.9810
3294,214,132,0.9870
10489,214,132,0.9961
10497,214,132,0.9862
10500,214,132,0.9965
10510,214,132,0.9957
10523,214,132,0.0481
10527,214,132,0.9423
10542,214,132,0.9931
1794,210,23,0.2776
1805,210,23,0.9316
1272,211,43,0.9475
5085,211,43,0.9363
5995,211,43,0.4851
8466,211,43,0.8673
8476,211,43,0.9656
8480,211,43,0.9546
8489,211,43,0.6964
8496,211,43,0.1545
8502,211,43,0.9193
8511,211,43,0.9755
581,213,93,0.6671
4311,213,93,0.6477
4690,213,93,0.0367
5098,213,93,0.3173
10328,213,93,0.0345
10330,213,93,0.9975
10345,213,93,0.9720
10347,213,93,0.9732
10352,213,93,0.9954
3885,214,132,0.7649
4894,214,132,0.9502
6522,214,132,0.9473
7054,214,132,0.6416
9486,214,132,0.9884
9906,214,132,0.9416
10544,214,132,0.3126
10547,214,132,0.9670
10555,214,132,0.9465
10563,214,132,0.2006
1811,210,23,0.5508
1816,210,23,0.8434
1831,210,23,0.0406
1842,210,23,0.9194
1849,210,23,0.9731
1855,210,23,0.8721
1864,210,23,0.5092
1873,210,23,0.9677
1881,210,23,0.9897
1890,210,23,0.8454
8516,211,43,0.3732
8519,211,43,0.9776
8523,211,43,0.9852
137,213,93,0.1693
634,213,93,0.9975
3056,213,93,0.2222
3078,213,93,0.9929
5996,213,93,0.6741
10360,213,93,0.9894
788,214,132,0.5177
823,214,132,0.7059
2439,214,132,0.9930
7552,214,132,0.9672
8377,214,132,0.9738
9106,214,132,0.9844
10567,214,132,0.9875
10577,214,132,0.9893
10589,214,132,0.9972
10591,214,132,0.9966
1893,210,23,0.8840
1902,210,23,0.6315
8525,211,43,0.0629
8531,211,43,0.9771
787,213,93,0.6888
8832,213,93,0.9915
10363,213,93,0.6471
10369,213,93,0.0600
300,214,23,0.8722
2280,214,23,0.9179
2571,214,23,0.6577
8206,214,23,0.4652
8231,214,23,0.9874
8807,214,23,0.9927
9382,214,23,0.9903
10593,214,23,0.9961
10602,214,23,0.5884
10612,214,23,0.9988
1907,210,23,0.7017
1923,210,23,0.3108
1926,210,23,0.9730
202,211,43,0.0528
3790,211,43,0.1334
5360,211,43,0.8710
8535,211,43,0.4554
8546,211,43,0.9707
8548,211,43,0.6245
8553,211,43,0.9292
8558,211,43,0.8402
8565,211,43,0.5800
8569,211,43,0.8526
10377,213,93,0.9571
10388,213,93,0.8898
562,214,23,0.0953
2979,214,23,0.6042
5391,214,23,0.8399
7130,214,23,0.5092
10619,214,23,0.8251
10622,214,23,0.3230
10627,214,23,0.6431
10634,214,23,0.5906
10643,214,23,0.9926
10651,214,23,0.1189
1934,210,23,0.7443
1936,210,23,0.9775
222,211,43,0.7182
956,211,43,0.9451
4555,211,43,0.4691
6321,211,43,0.6393
8577,211,43,0.8691
8591,211,43,0.9876
8594,211,43,0.8025
8601,211,43,0.9852
8605,211,43,0.2341
8614,211,43,0.0839
3763,213,93,0.8266
10395,213,93,0.9546
2245,214,23,0.1246
5787,214,23,0.9174
9178,214,23,0.9962
9861,214,23,0.0258
10656,214,23,0.6209
10665,214,23,0.5635
10670,214,23,0.2896
10676,214,23,0.2029
10684,214,23,0.3642
10689,214,23,0.5632
1942,210,23,0.7080
1951,210,23,0.9875
70,211,43,0.7183
885,211,43,0.4171
1201,211,43,0.9806
3709,211,43,0.9344
4850,211,43,0.8630
6898,211,43,0.3971
7276,211,43,0.8392
8621,211,43,0.9956
8625,211,43,0.8962
8634,211,43,0.9463
177,213,93,0.9833
653,213,93,0.9939
862,213,93,0.9961
2523,213,93,0.9900
3181,213,93,0.9893
