ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7546
12,210,132,0.7423
24,210,132,0.8508
40,210,132,0.9869
41,210,132,0.6757
44,210,132,0.8386
53,210,132,0.8447
59,210,132,0.9766
66,210,132,0.2586
69,210,132,0.2508
7430,211,132,0.9661
187,212,132,0.9454
592,212,132,0.9795
1565,212,132,0.9638
2033,212,132,0.8995
4586,212,132,0.9890
5943,212,132,0.9887
9024,212,132,0.9868
9028,212,132,0.9907
9036,212,132,0.9508
9039,212,132,0.7592
115,213,132,0.0181
337,213,132,0.1915
4663,213,132,0.4862
6076,213,132,0.9476
6195,213,132,0.8743
6461,213,132,0.4699
8770,213,132,0.9847
9723,213,132,0.9226
9727,213,132,0.6183
9729,213,132,0.9524
77,210,132,0.7036
80,210,132,0.9055
85,210,132,0.1768
89,210,132,0.2290
97,210,132,0.2793
104,210,132,0.5535
113,210,132,0.9868
132,210,132,0.6879
136,210,132,0.9939
141,210,132,0.9968
2690,211,132,0.1561
4526,211,132,0.9865
5282,211,132,0.2186
5390,211,132,0.9522
7034,211,132,0.9598
7431,211,132,0.9874
7435,211,132,0.3545
7440,211,132,0.9368
7442,211,132,0.6659
7447,211,132,0.9638
6727,212,132,0.5859
9042,212,132,0.9743
9045,212,132,0.4480
9054,212,132,0.9191
9737,213,132,0.9808
151,210,132,0.9074
158,210,132,0.8156
164,210,132,0.0622
167,210,132,0.1091
307,211,132,0.8560
1075,211,132,0.8406
7456,211,132,0.3376
7467,211,132,0.9900
7469,211,132,0.7597
7477,211,132,0.2968
7484,211,132,0.9765
7493,211,132,0.9901
7498,211,132,0.5602
7504,211,132,0.9758
347,212,132,0.5060
1404,212,132,0.9462
2297,212,132,0.8425
3972,212,132,0.9033
6572,212,132,0.9617
8100,212,132,0.9895
8918,212,132,0.0377
9060,212,132,0.9651
9065,212,132,0.9672
9082,212,132,0.9809
9741,213,132,0.9753
176,210,132,0.7381
186,210,132,0.9080
197,210,132,0.9096
201,210,132,0.9446
209,210,132,0.9629
218,210,132,0.9773
221,210,132,0.8783
225,210,132,0.9735
236,210,132,0.8436
237,210,132,0.2567
1321,211,132,0.9266
3171,211,132,0.1139
7510,211,132,0.9864
7512,211,132,0.9229
7519,211,132,0.9472
1076,212,132,0.8645
1463,212,132,0.6844
2101,212,132,0.9901
4017,212,132,0.9903
7053,212,132,0.9879
7173,212,132,0.7437
9093,212,132,0.9878
9096,212,132,0.4099
9105,212,132,0.9856
9107,212,132,0.9814
2154,213,132,0.1986
9746,213,132,0.6675
9753,213,132,0.9919
9755,213,132,0.7753
242,210,132,0.8469
251,210,132,0.7836
261,210,132,0.3080
266,210,132,0.8375
270,210,132,0.1082
281,210,132,0.0957
2807,211,132,0.5870
3131,211,132,0.9217
4575,211,132,0.9588
7524,211,132,0.9757
7528,211,132,0.0888
1186,212,132,0.7155
4417,212,132,0.3214
5736,212,132,0.2107
7923,212,132,0.9812
9113,212,132,0.9758
1910,213,132,0.9579
4135,213,132,0.9755
6261,213,132,0.9608
8676,213,132,0.9852
9094,213,132,0.9556
9329,213,132,0.9563
9348,213,132,0.8474
9445,213,132,0.9822
9760,213,132,0.3966
9764,213,132,0.9587
290,210,132,0.9764
292,210,132,0.6127
299,210,132,0.8066
306,210,132,0.5200
1495,211,132,0.3957
1542,211,132,0.5771
2193,211,132,0.9870
4984,211,132,0.6079
7540,211,132,0.8263
7543,211,132,0.8228
7549,211,132,0.9435
7551,211,132,0.9670
7558,211,132,0.5830
7562,211,132,0.5395
210,212,132,0.7168
2655,212,132,0.7556
4689,212,132,0.9635
4789,212,132,0.8979
6241,212,132,0.5944
7607,212,132,0.9824
8901,212,132,0.9505
9117,212,132,0.9861
9126,212,132,0.3041
9130,212,132,0.9865
271,213,132,0.4732
561,213,132,0.4901
763,213,132,0.9447
2739,213,132,0.3806
7005,213,132,0.0955
7311,213,132,0.9845
9255,213,132,0.1855
9776,213,132,0.9598
9779,213,132,0.9347
9782,213,132,0.9859
315,210,132,0.8829
329,210,132,0.9909
335,210,132,0.9402
343,210,132,0.8016
345,210,132,0.9671
364,210,132,0.9187
368,210,132,0.8692
375,210,132,0.9793
391,210,132,0.9780
394,210,132,0.6725
3384,211,132,0.9865
4816,211,132,0.8824
7143,211,132,0.5665
7166,211,132,0.9826
7573,211,132,0.9939
7583,211,132,0.9822
7585,211,132,0.9941
7596,211,132,0.2875
7600,211,132,0.3690
7606,211,132,0.9826
308,212,23,0.7796
1235,212,23,0.9787
2211,212,23,0.9781
7728,212,23,0.6417
8078,212,23,0.9830
9139,212,23,0.9364
9145,212,23,0.9809
9149,212,23,0.9556
9154,212,23,0.6527
9165,212,23,0.9858
4282,213,23,0.8768
6344,213,23,0.4652
7050,213,23,0.2313
7423,213,23,0.5447
9507,213,23,0.7108
9788,213,23,0.1339
9797,213,23,0.9528
9807,213,23,0.5969
9815,213,23,0.1982
9820,213,23,0.5645
404,210,23,0.7586
410,210,23,0.8546
419,210,23,0.3658
424,210,23,0.5483
430,210,23,0.5166
435,210,23,0.8263
442,210,23,0.8572
447,210,23,0.9197
453,210,23,0.7554
459,210,23,0.9267
7616,211,132,0.9705
7619,211,132,0.3120
7629,211,132,0.6661
560,212,23,0.2608
2698,212,23,0.9914
5794,212,23,0.1479
9176,212,23,0.9420
9194,212,23,0.6732
9199,212,23,0.8718
9207,212,23,0.5903
3027,213,23,0.6515
4111,213,23,0.9745
9177,213,23,0.9810
9685,213,23,0.8231
9826,213,23,0.9186
9831,213,23,0.4091
9835,213,23,0.3782
9841,213,23,0.7922
9852,213,23,0.7329
9860,213,23,0.6817
465,210,23,0.9078
476,210,23,0.6975
484,210,23,0.9503
491,210,23,0.9675
7636,211,132,0.9391
7640,211,132,0.7878
7650,211,132,0.9701
7654,211,132,0.8053
525,212,23,0.5323
9217,212,23,0.8859
5642,213,23,0.8092
9866,213,23,0.8939
498,210,23,0.6865
505,210,23,0.7929
515,210,23,0.7992
544,211,132,0.0399
4923,211,132,0.9671
7196,211,132,0.8865
7659,211,132,0.9905
7665,211,132,0.3198
1704,212,23,0.7809
2071,212,23,0.8159
4226,212,23,0.9863
4954,212,23,0.9930
5172,212,23,0.9896
7839,212,23,0.9931
9223,212,23,0.3730
9231,212,23,0.5144
9240,212,23,0.9836
9247,212,23,0.9466
1663,213,23,0.7608
9658,213,23,0.9609
524,210,23,0.5384
535,210,23,0.9502
1022,211,132,0.6981
2604,211,132,0.9827
3362,211,132,0.6099
5410,211,132,0.9871
6393,211,132,0.8990
6674,211,132,0.9782
7672,211,132,0.5689
7678,211,132,0.9341
7680,211,132,0.9134
7681,211,132,0.9675
762,212,107,0.6164
5461,212,107,0.9596
8893,212,107,0.7524
9254,212,107,0.6964
9258,212,107,0.9372
9266,212,107,0.9928
9270,212,107,0.9869
9274,212,107,0.2509
9278,212,107,0.9736
238,213,23,0.9365
9870,213,23,0.9845
543,210,23,0.8491
559,210,23,0.8561
567,210,23,0.8655
1894,211,132,0.4941
2165,211,132,0.7687
3651,211,132,0.6099
7682,211,132,0.9868
7687,211,132,0.5920
2342,212,43,0.9294
3957,212,43,0.9414
5292,212,43,0.6738
8105,212,43,0.8256
9287,212,43,0.9859
9292,212,43,0.7400
9297,212,43,0.4681
9302,212,43,0.3939
9311,212,43,0.8483
3791,213,23,0.9018
7225,213,23,0.9789
572,210,23,0.7964
580,210,23,0.3761
591,210,23,0.9384
602,210,23,0.9496
610,210,23,0.9517
618,210,23,0.6599
625,210,23,0.7183
1176,211,132,0.7241
3583,211,132,0.9840
3857,211,132,0.8296
7691,211,132,0.9921
7701,211,132,0.9835
7703,211,132,0.0614
7004,212,43,0.6283
7197,212,43,0.9716
9316,212,43,0.9727
9324,212,43,0.8770
460,213,23,0.2434
2551,213,23,0.9480
2650,213,23,0.9684
3293,213,23,0.9648
4684,213,23,0.0342
6131,213,23,0.9725
7499,213,23,0.3982
9876,213,23,0.9528
9882,213,23,0.8544
9889,213,23,0.9186
632,210,23,0.7660
642,210,23,0.9122
646,210,23,0.8321
1787,211,132,0.7947
5257,211,132,0.8775
7714,211,132,0.9847
7717,211,132,0.4287
227,212,43,0.7227
6840,212,43,0.8864
6908,212,43,0.8124
7321,212,43,0.9888
7620,212,43,0.2294
9328,212,43,0.9820
9339,212,43,0.9601
9347,212,43,0.8567
9352,212,43,0.9817
9359,212,43,0.9875
143,213,23,0.7116
816,213,23,0.8955
7948,213,23,0.9034
9200,213,23,0.9808
652,210,23,0.7909
664,210,23,0.9242
673,210,23,0.7858
2328,211,132,0.6342
7723,211,132,0.9656
7727,211,132,0.3993
7413,212,43,0.4995
7529,212,43,0.6388
8090,212,43,0.9875
9370,212,43,0.9842
9379,212,43,0.9918
9381,212,43,0.9912
9390,212,43,0.3740
9400,212,43,0.9467
4903,213,23,0.9310
9895,213,23,0.8952
9905,213,23,0.8415
9917,213,23,0.7945
681,210,23,0.7640
691,210,23,0.9609
1832,211,132,0.0718
5334,211,132,0.9833
6423,211,132,0.8921
7736,211,132,0.9899
7739,211,132,0.9223
6412,212,43,0.7378
6978,212,43,0.7895
9407,212,43,0.2687
643,213,23,0.9398
3834,213,23,0.7425
4291,213,23,0.9770
696,210,23,0.5964
703,210,23,0.9102
711,210,23,0.6247
226,211,132,0.6346
1145,211,132,0.7010
2620,211,132,0.9091
3604,211,132,0.9489
4007,211,132,0.8120
7746,211,132,0.9606
7749,211,132,0.9344
7763,211,132,0.9918
7768,211,132,0.3452
7779,211,132,0.9739
369,212,43,0.7817
2953,212,43,0.9798
4939,212,43,0.8746
8615,212,43,0.6966
9412,212,43,0.9896
9415,212,43,0.7749
9421,212,43,0.5242
9426,212,43,0.9141
9435,212,43,0.9668
2352,213,23,0.8191
9924,213,23,0.1813
9932,213,23,0.5571
720,210,23,0.7736
725,210,23,0.3848
730,210,23,0.7656
5134,211,132,0.9256
7784,211,132,0.9240
8847,212,17,0.8998
9444,212,17,0.9900
9934,213,23,0.5431
9939,213,23,0.0736
9948,213,23,0.8899
738,210,23,0.7149
752,210,23,0.9112
761,210,23,0.8381
772,210,23,0.9293
778,210,23,0.8423
785,210,23,0.7437
797,210,23,0.6910
800,210,23,0.3839
806,210,23,0.7008
810,210,23,0.9843
6336,211,132,0.7571
6977,211,132,0.9238
7787,211,132,0.9765
7796,211,132,0.9901
7799,211,132,0.9819
7809,211,132,0.0175
7813,211,132,0.8543
3652,212,17,0.3438
9455,212,17,0.9233
3700,213,23,0.6714
6445,213,23,0.9730
9951,213,23,0.9689
9956,213,23,0.9270
815,210,23,0.8761
821,210,23,0.7907
2430,211,132,0.2614
2897,211,132,0.9671
5202,211,132,0.8900
7817,211,132,0.8715
7827,211,132,0.9721
7829,211,132,0.9417
7838,211,132,0.9210
7846,211,132,0.9897
7848,211,132,0.9102
4860,212,17,0.7910
9462,212,17,0.9236
9466,212,17,0.3237
2890,213,23,0.9445
6611,213,23,0.9234
833,210,23,0.7854
