ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8866
12,210,132,0.3173
24,210,132,0.4341
40,210,132,0.9754
41,210,132,0.5670
44,210,132,0.8864
53,210,132,0.9400
59,210,132,0.8842
66,210,132,0.4257
69,210,132,0.4531
7430,211,132,0.9072
187,212,132,0.9827
592,212,132,0.8857
1565,212,132,0.9472
2033,212,132,0.9559
4586,212,132,0.9941
5943,212,132,0.9974
9024,212,132,0.9926
9028,212,132,0.9966
9036,212,132,0.8141
9039,212,132,0.9677
115,213,132,0.0308
337,213,132,0.3781
4663,213,132,0.6087
6076,213,132,0.8452
6195,213,132,0.5936
6461,213,132,0.4071
8770,213,132,0.9981
9723,213,132,0.9629
9727,213,132,0.7930
9729,213,132,0.9945
77,210,132,0.6875
80,210,132,0.8707
85,210,132,0.1449
89,210,132,0.2182
97,210,132,0.2288
104,210,132,0.5787
113,210,132,0.9908
132,210,132,0.8659
136,210,132,0.9925
141,210,132,0.9952
2690,211,132,0.2411
4526,211,132,0.9057
5282,211,132,0.1907
5390,211,132,0.9162
7034,211,132,0.9912
7431,211,132,0.9939
7435,211,132,0.2427
7440,211,132,0.7617
7442,211,132,0.8254
7447,211,132,0.9927
6727,212,132,0.8456
9042,212,132,0.9933
9045,212,132,0.8246
9054,212,132,0.9436
9737,213,132,0.9729
151,210,132,0.6377
158,210,132,0.9739
164,210,132,0.0031
167,210,132,0.8451
307,211,132,0.7199
1075,211,132,0.5424
7456,211,132,0.9169
7467,211,132,0.9929
7469,211,132,0.9921
7477,211,132,0.8035
7484,211,132,0.9847
7493,211,132,0.9989
7498,211,132,0.7888
7504,211,132,0.9496
347,212,132,0.5363
1404,212,132,0.8687
2297,212,132,0.7609
3972,212,132,0.9858
6572,212,132,0.9925
8100,212,132,0.9984
8918,212,132,0.0377
9060,212,132,0.9844
9065,212,132,0.9969
9082,212,132,0.9933
9741,213,132,0.9816
176,210,132,0.5893
186,210,132,0.9382
197,210,132,0.7840
201,210,132,0.9209
209,210,132,0.9587
218,210,132,0.9691
221,210,132,0.7414
225,210,132,0.9611
236,210,132,0.9265
237,210,132,0.1540
1321,211,132,0.9089
3171,211,132,0.1561
7510,211,132,0.9989
7512,211,132,0.9908
7519,211,132,0.9974
1076,212,132,0.7224
1463,212,132,0.8896
2101,212,132,0.9935
4017,212,132,0.9991
7053,212,132,0.9984
7173,212,132,0.2183
9093,212,132,0.9991
9096,212,132,0.2000
9105,212,132,0.9891
9107,212,132,0.9112
2154,213,132,0.3015
9746,213,132,0.5054
9753,213,132,0.9991
9755,213,132,0.8382
242,210,132,0.4726
251,210,132,0.6565
261,210,132,0.3052
266,210,132,0.8106
270,210,132,0.5412
281,210,132,0.2091
2807,211,132,0.6258
3131,211,132,0.8358
4575,211,132,0.9979
7524,211,132,0.9993
7528,211,132,0.1177
1186,212,132,0.5564
4417,212,132,0.6003
5736,212,132,0.2577
7923,212,132,0.9116
9113,212,132,0.9613
1910,213,132,0.8330
4135,213,132,0.9965
6261,213,132,0.9981
8676,213,132,0.9729
9094,213,132,0.9992
9329,213,132,0.9648
9348,213,132,0.8612
9445,213,132,0.9875
9760,213,132,0.7922
9764,213,132,0.9344
290,210,132,0.9877
292,210,132,0.9407
299,210,132,0.7396
306,210,132,0.6050
1495,211,132,0.6445
1542,211,132,0.9184
2193,211,132,0.9805
4984,211,132,0.3816
7540,211,132,0.6897
7543,211,132,0.5505
7549,211,132,0.4379
7551,211,132,0.9593
7558,211,132,0.6100
7562,211,132,0.7888
210,212,132,0.7066
2655,212,132,0.8825
4689,212,132,0.9920
4789,212,132,0.8973
6241,212,132,0.7963
7607,212,132,0.9963
8901,212,132,0.9749
9117,212,132,0.9959
9126,212,132,0.5311
9130,212,132,0.8812
271,213,132,0.4983
561,213,132,0.4275
763,213,132,0.5674
2739,213,132,0.2445
7005,213,132,0.1354
7311,213,132,0.9929
9255,213,132,0.3711
9776,213,132,0.9919
9779,213,132,0.9946
9782,213,132,0.9736
315,210,132,0.8897
329,210,132,0.9514
335,210,132,0.9221
343,210,132,0.9530
345,210,132,0.8876
364,210,132,0.9615
368,210,132,0.9623
375,210,132,0.9637
391,210,132,0.9779
394,210,132,0.3855
3384,211,132,0.9857
4816,211,132,0.9131
7143,211,132,0.6214
7166,211,132,0.9504
7573,211,132,0.9952
7583,211,132,0.9837
7585,211,132,0.9660
7596,211,132,0.3904
7600,211,132,0.2109
7606,211,132,0.7775
308,212,23,0.6747
1235,212,23,0.9011
2211,212,23,0.9841
7728,212,23,0.7413
8078,212,23,0.9770
9139,212,23,0.9664
9145,212,23,0.9944
9149,212,23,0.9920
9154,212,23,0.8265
9165,212,23,0.9925
4282,213,23,0.6317
6344,213,23,0.4828
7050,213,23,0.0523
7423,213,23,0.6162
9507,213,23,0.7801
9788,213,23,0.1422
9797,213,23,0.7307
9807,213,23,0.7248
9815,213,23,0.1311
9820,213,23,0.3464
404,210,23,0.6975
410,210,23,0.9649
419,210,23,0.1172
424,210,23,0.8840
430,210,23,0.4198
435,210,23,0.9503
442,210,23,0.9238
447,210,23,0.9402
453,210,23,0.8958
459,210,23,0.9270
7616,211,132,0.8149
7619,211,132,0.2204
7629,211,132,0.9543
560,212,23,0.6112
2698,212,23,0.9990
5794,212,23,0.7604
9176,212,23,0.9835
9194,212,23,0.9092
9199,212,23,0.9765
9207,212,23,0.6250
3027,213,23,0.5489
4111,213,23,0.9648
9177,213,23,0.9615
9685,213,23,0.9060
9826,213,23,0.7399
9831,213,23,0.5528
9835,213,23,0.5138
9841,213,23,0.8799
9852,213,23,0.6147
9860,213,23,0.7872
465,210,23,0.7908
476,210,23,0.6964
484,210,23,0.8910
491,210,23,0.9702
7636,211,132,0.8966
7640,211,132,0.5392
7650,211,132,0.9536
7654,211,132,0.9198
525,212,23,0.4062
9217,212,23,0.9697
5642,213,23,0.7440
9866,213,23,0.9528
498,210,23,0.5688
505,210,23,0.6470
515,210,23,0.9299
544,211,132,0.1282
4923,211,132,0.9246
7196,211,132,0.7293
7659,211,132,0.9992
7665,211,132,0.1165
1704,212,23,0.8255
2071,212,23,0.8177
4226,212,23,0.9928
4954,212,23,0.9988
5172,212,23,0.9938
7839,212,23,0.9938
9223,212,23,0.6638
9231,212,23,0.0846
9240,212,23,0.9384
9247,212,23,0.9731
1663,213,23,0.7376
9658,213,23,0.9441
524,210,23,0.4076
535,210,23,0.9620
1022,211,132,0.6588
2604,211,132,0.9595
3362,211,132,0.5030
5410,211,132,0.9941
6393,211,132,0.1773
6674,211,132,0.9705
7672,211,132,0.1499
7678,211,132,0.9513
7680,211,132,0.9862
7681,211,132,0.9914
762,212,107,0.7160
5461,212,107,0.9101
8893,212,107,0.6053
9254,212,107,0.6263
9258,212,107,0.9378
9266,212,107,0.9985
9270,212,107,0.9993
9274,212,107,0.7133
9278,212,107,0.9845
238,213,23,0.9516
9870,213,23,0.9979
543,210,23,0.7146
559,210,23,0.8292
567,210,23,0.7983
1894,211,132,0.1167
2165,211,132,0.9258
3651,211,132,0.7141
7682,211,132,0.9694
7687,211,132,0.8758
2342,212,43,0.8769
3957,212,43,0.9330
5292,212,43,0.7307
8105,212,43,0.9972
9287,212,43,0.9990
9292,212,43,0.9212
9297,212,43,0.5986
9302,212,43,0.2146
9311,212,43,0.9556
3791,213,23,0.9426
7225,213,23,0.9995
572,210,23,0.8044
580,210,23,0.1458
591,210,23,0.6916
602,210,23,0.9392
610,210,23,0.7826
618,210,23,0.4968
625,210,23,0.9016
1176,211,132,0.9072
3583,211,132,0.9945
3857,211,132,0.9842
7691,211,132,0.9907
7701,211,132,0.9573
7703,211,132,0.3045
7004,212,43,0.5583
7197,212,43,0.9885
9316,212,43,0.9966
9324,212,43,0.8174
460,213,23,0.3698
2551,213,23,0.9671
2650,213,23,0.9634
3293,213,23,0.9937
4684,213,23,0.3418
6131,213,23,0.9415
7499,213,23,0.9891
9876,213,23,0.9016
9882,213,23,0.4872
9889,213,23,0.9959
632,210,23,0.6863
642,210,23,0.8316
646,210,23,0.9294
1787,211,132,0.6260
5257,211,132,0.9389
