ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7945
12,210,132,0.4394
24,210,132,0.6271
40,210,132,0.9923
41,210,132,0.5381
44,210,132,0.9156
53,210,132,0.9782
59,210,132,0.9466
66,210,132,0.1506
69,210,132,0.1255
7430,211,132,0.9713
187,212,132,0.9922
592,212,132,0.9936
1565,212,132,0.9351
2033,212,132,0.9026
4586,212,132,0.9942
5943,212,132,0.9977
9024,212,132,0.9923
9028,212,132,0.9942
9036,212,132,0.7493
9039,212,132,0.9778
115,213,132,0.0682
337,213,132,0.4706
4663,213,132,0.9023
6076,213,132,0.8779
6195,213,132,0.8384
6461,213,132,0.5847
8770,213,132,0.9970
9723,213,132,0.9714
9727,213,132,0.9276
9729,213,132,0.9815
77,210,132,0.8554
80,210,132,0.9291
85,210,132,0.5252
89,210,132,0.3729
97,210,132,0.0370
104,210,132,0.6289
113,210,132,0.9752
132,210,132,0.6795
136,210,132,0.9969
141,210,132,0.9931
2690,211,132,0.2499
4526,211,132,0.9449
5282,211,132,0.2382
5390,211,132,0.9233
7034,211,132,0.9890
7431,211,132,0.9937
7435,211,132,0.4461
7440,211,132,0.9623
7442,211,132,0.7399
7447,211,132,0.9860
6727,212,132,0.7619
9042,212,132,0.9913
9045,212,132,0.5665
9054,212,132,0.9449
9737,213,132,0.9969
151,210,132,0.6320
158,210,132,0.8643
164,210,132,0.0049
167,210,132,0.5589
307,211,132,0.7484
1075,211,132,0.6637
7456,211,132,0.7320
7467,211,132,0.9958
7469,211,132,0.9976
7477,211,132,0.6862
7484,211,132,0.9632
7493,211,132,0.9977
7498,211,132,0.7518
7504,211,132,0.9669
347,212,132,0.5704
1404,212,132,0.7164
2297,212,132,0.8221
3972,212,132,0.9720
6572,212,132,0.9624
8100,212,132,0.9951
8918,212,132,0.0344
9060,212,132,0.9936
9065,212,132,0.9830
9082,212,132,0.9835
9741,213,132,0.9953
176,210,132,0.6927
186,210,132,0.8585
197,210,132,0.7831
201,210,132,0.8784
209,210,132,0.9875
218,210,132,0.9967
221,210,132,0.6496
225,210,132,0.9809
236,210,132,0.9825
237,210,132,0.0389
1321,211,132,0.8950
3171,211,132,0.0537
7510,211,132,0.9974
7512,211,132,0.9767
7519,211,132,0.9977
1076,212,132,0.7698
1463,212,132,0.7728
2101,212,132,0.9957
4017,212,132,0.9981
7053,212,132,0.9932
7173,212,132,0.1808
9093,212,132,0.9991
9096,212,132,0.3752
9105,212,132,0.9920
9107,212,132,0.8595
2154,213,132,0.1975
9746,213,132,0.7031
9753,213,132,0.9990
9755,213,132,0.7848
242,210,132,0.4757
251,210,132,0.6205
261,210,132,0.1902
266,210,132,0.9551
270,210,132,0.5376
281,210,132,0.1531
2807,211,132,0.4034
3131,211,132,0.8293
4575,211,132,0.9948
7524,211,132,0.9982
7528,211,132,0.0574
1186,212,132,0.4011
4417,212,132,0.6598
5736,212,132,0.3416
7923,212,132,0.9427
9113,212,132,0.9964
1910,213,132,0.9122
4135,213,132,0.9852
6261,213,132,0.9908
8676,213,132,0.9947
9094,213,132,0.9982
9329,213,132,0.9786
9348,213,132,0.8209
9445,213,132,0.9836
9760,213,132,0.7181
