ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8584
12,210,132,0.6932
24,210,132,0.8575
40,210,132,0.9869
41,210,132,0.7739
44,210,132,0.8010
53,210,132,0.9503
59,210,132,0.9444
66,210,132,0.2753
69,210,132,0.2030
7430,211,132,0.9590
187,212,132,0.9710
592,212,132,0.9879
1565,212,132,0.9825
2033,212,132,0.8716
4586,212,132,0.9792
5943,212,132,0.9902
9024,212,132,0.9509
9028,212,132,0.9910
9036,212,132,0.9647
9039,212,132,0.7499
115,213,132,0.0421
337,213,132,0.1784
4663,213,132,0.8199
6076,213,132,0.9015
6195,213,132,0.6258
6461,213,132,0.3071
8770,213,132,0.9943
9723,213,132,0.9780
9727,213,132,0.0969
9729,213,132,0.9899
77,210,132,0.8048
80,210,132,0.9370
85,210,132,0.1555
89,210,132,0.1652
97,210,132,0.1630
104,210,132,0.9264
113,210,132,0.9891
132,210,132,0.8585
136,210,132,0.9919
141,210,132,0.9936
2690,211,132,0.2010
4526,211,132,0.9886
5282,211,132,0.2473
5390,211,132,0.9715
7034,211,132,0.9860
7431,211,132,0.9953
7435,211,132,0.3371
7440,211,132,0.9798
7442,211,132,0.7335
7447,211,132,0.9212
6727,212,132,0.8001
9042,212,132,0.9844
9045,212,132,0.3938
9054,212,132,0.9252
9737,213,132,0.9862
151,210,132,0.4438
158,210,132,0.9230
164,210,132,0.0243
167,210,132,0.1242
307,211,132,0.7289
1075,211,132,0.8499
7456,211,132,0.8383
7467,211,132,0.9916
7469,211,132,0.9849
7477,211,132,0.3363
7484,211,132,0.9824
7493,211,132,0.9933
7498,211,132,0.6896
7504,211,132,0.9691
347,212,132,0.7182
1404,212,132,0.9405
2297,212,132,0.7850
3972,212,132,0.9545
6572,212,132,0.9719
8100,212,132,0.9907
8918,212,132,0.0325
9060,212,132,0.9766
9065,212,132,0.9893
9082,212,132,0.9830
9741,213,132,0.9701
176,210,132,0.6193
186,210,132,0.9013
197,210,132,0.9524
201,210,132,0.8729
209,210,132,0.8829
218,210,132,0.9957
221,210,132,0.7146
225,210,132,0.9136
236,210,132,0.9777
237,210,132,0.0232
1321,211,132,0.9435
3171,211,132,0.1558
7510,211,132,0.9912
7512,211,132,0.9271
7519,211,132,0.9827
1076,212,132,0.8783
1463,212,132,0.8747
2101,212,132,0.9948
4017,212,132,0.9900
7053,212,132,0.9701
7173,212,132,0.3006
9093,212,132,0.9959
9096,212,132,0.4771
9105,212,132,0.9926
9107,212,132,0.9363
2154,213,132,0.2418
9746,213,132,0.7134
9753,213,132,0.9886
9755,213,132,0.6360
242,210,132,0.4472
251,210,132,0.6591
261,210,132,0.0730
266,210,132,0.9661
270,210,132,0.4788
281,210,132,0.2272
2807,211,132,0.6134
3131,211,132,0.8353
4575,211,132,0.7309
7524,211,132,0.9511
7528,211,132,0.1781
1186,212,132,0.4074
4417,212,132,0.7176
5736,212,132,0.2241
7923,212,132,0.9183
9113,212,132,0.9801
1910,213,132,0.9054
4135,213,132,0.9921
6261,213,132,0.9845
8676,213,132,0.9921
9094,213,132,0.9865
9329,213,132,0.9713
9348,213,132,0.9755
9445,213,132,0.9806
9760,213,132,0.5574
9764,213,132,0.9577
290,210,132,0.9676
292,210,132,0.2669
299,210,132,0.9038
306,210,132,0.4256
1495,211,132,0.5359
1542,211,132,0.7456
2193,211,132,0.9853
4984,211,132,0.8653
7540,211,132,0.9031
7543,211,132,0.5617
7549,211,132,0.9050
7551,211,132,0.9119
7558,211,132,0.5897
7562,211,132,0.5858
210,212,132,0.3132
2655,212,132,0.4494
4689,212,132,0.9928
4789,212,132,0.9523
6241,212,132,0.8064
7607,212,132,0.9936
8901,212,132,0.9912
9117,212,132,0.9855
9126,212,132,0.2162
9130,212,132,0.8050
271,213,132,0.6381
561,213,132,0.7817
763,213,132,0.8756
2739,213,132,0.2102
