ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8625
1,210,132,0.7794
2,210,132,0.9610
3,210,132,0.9602
4,210,132,0.6196
5,210,132,0.6382
6,210,132,0.7992
7,210,132,0.9219
8,210,132,0.1432
9,210,132,0.5086
967,211,132,0.9672
1411,212,132,0.9223
1412,212,132,0.9531
1413,212,132,0.9317
1414,212,132,0.9851
1415,212,132,0.4462
1416,212,132,0.9520
1417,212,132,0.9524
1418,212,132,0.9598
1419,212,132,0.7695
1420,212,132,0.9574
1641,213,132,0.8284
1642,213,132,0.9473
1643,213,132,0.0507
1644,213,132,0.9305
1645,213,132,0.1028
1646,213,132,0.9130
1647,213,132,0.8070
1648,213,132,0.8088
1649,213,132,0.6065
1650,213,132,0.8713
10,210,132,0.8756
11,210,132,0.9385
12,210,132,0.1252
13,210,132,0.5672
14,210,132,0.2588
15,210,132,0.9270
16,210,132,0.9736
17,210,132,0.6801
18,210,132,0.9720
19,210,132,0.9846
968,211,132,0.9043
969,211,132,0.9107
970,211,132,0.9511
971,211,132,0.4040
972,211,132,0.2273
973,211,132,0.9495
974,211,132,0.8992
975,211,132,0.7431
976,211,132,0.4550
977,211,132,0.9311
1421,212,132,0.9456
1422,212,132,0.8382
1423,212,132,0.2584
1424,212,132,0.8418
1651,213,132,0.9472
20,210,132,0.9182
21,210,132,0.9040
22,210,132,0.0500
23,210,132,0.0958
978,211,132,0.7588
979,211,132,0.3759
980,211,132,0.9366
981,211,132,0.6161
982,211,132,0.4043
983,211,132,0.9557
984,211,132,0.9586
985,211,132,0.8208
986,211,132,0.3422
987,211,132,0.9079
1425,212,132,0.8416
1426,212,132,0.9508
1427,212,132,0.9570
1428,212,132,0.7321
1429,212,132,0.8969
1430,212,132,0.9594
1431,212,132,0.6576
1432,212,132,0.9192
1433,212,132,0.0402
1434,212,132,0.9541
1652,213,132,0.9301
24,210,132,0.9221
25,210,132,0.9780
26,210,132,0.9458
27,210,132,0.9513
28,210,132,0.9723
29,210,132,0.9584
30,210,132,0.8604
31,210,132,0.9599
32,210,132,0.8725
33,210,132,0.2317
988,211,132,0.9522
989,211,132,0.8882
990,211,132,0.9597
991,211,132,0.4744
992,211,132,0.8827
1435,212,132,0.8378
1436,212,132,0.9436
1437,212,132,0.9659
1438,212,132,0.9708
1439,212,132,0.7853
1440,212,132,0.8135
1441,212,132,0.8890
1442,212,132,0.7000
1443,212,132,0.8454
