ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8835
1,210,132,0.7594
2,210,132,0.8820
3,210,132,0.9463
4,210,132,0.7706
5,210,132,0.7222
6,210,132,0.7546
7,210,132,0.9351
8,210,132,0.2601
9,210,132,0.5851
967,211,132,0.9349
1411,212,132,0.9457
1412,212,132,0.9132
1413,212,132,0.9526
1414,212,132,0.9593
1415,212,132,0.6029
1416,212,132,0.9450
1417,212,132,0.9522
1418,212,132,0.9402
1419,212,132,0.6394
1420,212,132,0.9417
1641,213,132,0.6998
1642,213,132,0.9550
1643,213,132,0.0570
1644,213,132,0.9255
1645,213,132,0.1615
1646,213,132,0.9265
1647,213,132,0.8079
1648,213,132,0.7942
1649,213,132,0.6864
1650,213,132,0.8011
10,210,132,0.9099
11,210,132,0.9051
12,210,132,0.2483
13,210,132,0.4624
14,210,132,0.2910
15,210,132,0.8833
16,210,132,0.9622
17,210,132,0.5223
18,210,132,0.8041
19,210,132,0.9407
968,211,132,0.9109
969,211,132,0.9523
970,211,132,0.9477
971,211,132,0.3924
972,211,132,0.1607
973,211,132,0.9492
974,211,132,0.9376
975,211,132,0.5250
976,211,132,0.6587
977,211,132,0.9227
1421,212,132,0.9414
1422,212,132,0.8148
1423,212,132,0.3472
1424,212,132,0.9409
1651,213,132,0.9357
20,210,132,0.9382
21,210,132,0.9167
22,210,132,0.0492
23,210,132,0.1423
978,211,132,0.8621
979,211,132,0.5264
980,211,132,0.9371
981,211,132,0.8612
982,211,132,0.2427
983,211,132,0.9506
984,211,132,0.9559
985,211,132,0.6610
986,211,132,0.3573
987,211,132,0.9473
1425,212,132,0.8748
1426,212,132,0.9188
1427,212,132,0.9575
1428,212,132,0.8641
1429,212,132,0.9073
1430,212,132,0.8978
1431,212,132,0.7775
1432,212,132,0.9595
1433,212,132,0.0401
1434,212,132,0.9378
1652,213,132,0.9303
24,210,132,0.9143
25,210,132,0.9634
26,210,132,0.9380
27,210,132,0.9146
28,210,132,0.9609
29,210,132,0.9534
30,210,132,0.7860
31,210,132,0.9534
32,210,132,0.9130
33,210,132,0.3060
988,211,132,0.9542
989,211,132,0.8935
990,211,132,0.9321
991,211,132,0.5020
992,211,132,0.5148
1435,212,132,0.8808
1436,212,132,0.9557
1437,212,132,0.9495
1438,212,132,0.9454
1439,212,132,0.8572
1440,212,132,0.8382
1441,212,132,0.9472
1442,212,132,0.5772
1443,212,132,0.8293
1444,212,132,0.8585
1653,213,132,0.5678
1654,213,132,0.9319
1655,213,132,0.2369
1656,213,132,0.8992
34,210,132,0.8391
35,210,132,0.6805
36,210,132,0.1811
37,210,132,0.9303
38,210,132,0.5451
39,210,132,0.2712
993,211,132,0.7495
994,211,132,0.9234
995,211,132,0.7552
996,211,132,0.1528
997,211,132,0.1255
1445,212,132,0.8521
1446,212,132,0.9303
1447,212,132,0.5799
1448,212,132,0.3649
1449,212,132,0.9373
1657,213,132,0.9202
1658,213,132,0.9307
1659,213,132,0.9531
1660,213,132,0.4790
1661,213,132,0.9166
1662,213,132,0.5806
1663,213,132,0.9287
1664,213,132,0.9154
1665,213,132,0.9396
1666,213,132,0.9424
40,210,132,0.9340
41,210,132,0.8498
42,210,132,0.7668
43,210,132,0.2717
998,211,132,0.8990
999,211,132,0.2144
1000,211,132,0.2639
1001,211,132,0.7540
1002,211,132,0.5715
1003,211,132,0.9201
1004,211,132,0.9531
1005,211,132,0.5466
1006,211,132,0.8022
1007,211,132,0.5627
1450,212,132,0.9235
1451,212,132,0.9537
1452,212,132,0.9636
1453,212,132,0.9514
1454,212,132,0.9411
1455,212,132,0.9574
1456,212,132,0.8624
1457,212,132,0.7104
1458,212,132,0.3631
1459,212,132,0.9464
1667,213,132,0.6438
1668,213,132,0.9517
1669,213,132,0.4568
1670,213,132,0.9380
1671,213,132,0.2000
1672,213,132,0.9317
1673,213,132,0.9550
1674,213,132,0.9254
1675,213,132,0.3860
1676,213,132,0.6996
44,210,132,0.9116
45,210,132,0.9333
46,210,132,0.8617
47,210,132,0.9016
48,210,132,0.9464
49,210,132,0.9363
50,210,132,0.9457
51,210,132,0.9445
52,210,132,0.9540
53,210,132,0.8052
1008,211,132,0.9178
1009,211,132,0.5917
1010,211,132,0.9425
1011,211,132,0.9395
1012,211,132,0.9328
1013,211,132,0.9563
1014,211,132,0.7545
1015,211,132,0.5195
1016,211,132,0.8724
1017,211,132,0.9233
1460,212,23,0.7241
1461,212,23,0.9084
1462,212,23,0.7738
1463,212,23,0.9575
1464,212,23,0.9643
1465,212,23,0.6385
1466,212,23,0.7529
1467,212,23,0.9532
1468,212,23,0.9644
1469,212,23,0.4942
1677,213,23,0.5071
1678,213,23,0.7574
1679,213,23,0.9068
1680,213,23,0.3822
1681,213,23,0.4166
1682,213,23,0.5325
1683,213,23,0.6579
1684,213,23,0.5110
1685,213,23,0.7466
1686,213,23,0.7070
54,210,23,0.6670
55,210,23,0.7054
56,210,23,0.4942
57,210,23,0.5040
58,210,23,0.6890
59,210,23,0.8461
