ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8423
1,210,132,0.8661
2,210,132,0.9253
3,210,132,0.9819
4,210,132,0.7596
5,210,132,0.8003
6,210,132,0.8797
7,210,132,0.9365
8,210,132,0.2324
9,210,132,0.4106
967,211,132,0.9283
1411,212,132,0.9547
1412,212,132,0.9509
1413,212,132,0.9536
1414,212,132,0.9858
1415,212,132,0.3969
1416,212,132,0.9676
1417,212,132,0.9345
1418,212,132,0.9686
1419,212,132,0.5291
1420,212,132,0.9660
1641,213,132,0.7843
1642,213,132,0.9671
1643,213,132,0.0169
1644,213,132,0.9601
1645,213,132,0.2551
1646,213,132,0.9305
1647,213,132,0.7597
1648,213,132,0.8167
1649,213,132,0.6225
1650,213,132,0.7654
10,210,132,0.8899
11,210,132,0.9349
12,210,132,0.1404
13,210,132,0.5425
14,210,132,0.2719
15,210,132,0.9514
16,210,132,0.9886
17,210,132,0.7248
18,210,132,0.9502
19,210,132,0.9933
968,211,132,0.8311
969,211,132,0.9410
970,211,132,0.9525
971,211,132,0.2522
972,211,132,0.2296
973,211,132,0.9639
974,211,132,0.8640
975,211,132,0.7408
976,211,132,0.4058
977,211,132,0.9295
1421,212,132,0.9020
1422,212,132,0.7439
1423,212,132,0.4456
1424,212,132,0.8848
1651,213,132,0.9443
20,210,132,0.8521
21,210,132,0.8812
22,210,132,0.0676
23,210,132,0.1537
978,211,132,0.7525
979,211,132,0.3897
980,211,132,0.9331
981,211,132,0.7620
982,211,132,0.5149
983,211,132,0.9589
984,211,132,0.9677
985,211,132,0.5831
986,211,132,0.3576
987,211,132,0.9528
1425,212,132,0.8881
1426,212,132,0.9447
1427,212,132,0.9767
1428,212,132,0.8467
1429,212,132,0.9426
1430,212,132,0.9632
1431,212,132,0.7409
1432,212,132,0.9243
1433,212,132,0.0535
1434,212,132,0.9579
1652,213,132,0.8852
24,210,132,0.9133
25,210,132,0.9818
26,210,132,0.9611
27,210,132,0.9371
28,210,132,0.9810
29,210,132,0.9829
30,210,132,0.6831
31,210,132,0.9498
32,210,132,0.8955
33,210,132,0.3130
988,211,132,0.9502
989,211,132,0.7032
990,211,132,0.9309
991,211,132,0.4240
992,211,132,0.7470
1435,212,132,0.7751
1436,212,132,0.9374
1437,212,132,0.9668
1438,212,132,0.9885
1439,212,132,0.6875
1440,212,132,0.7734
1441,212,132,0.8919
1442,212,132,0.5793
1443,212,132,0.3051
1444,212,132,0.8842
1653,213,132,0.4629
1654,213,132,0.9270
1655,213,132,0.2213
1656,213,132,0.8907
34,210,132,0.7898
35,210,132,0.5149
36,210,132,0.4019
37,210,132,0.9251
38,210,132,0.3013
39,210,132,0.5895
993,211,132,0.7292
994,211,132,0.9177
995,211,132,0.7512
996,211,132,0.1675
997,211,132,0.3063
1445,212,132,0.7522
1446,212,132,0.8863
1447,212,132,0.6689
1448,212,132,0.1613
1449,212,132,0.9400
1657,213,132,0.8909
1658,213,132,0.9586
1659,213,132,0.9718
1660,213,132,0.5557
1661,213,132,0.9627
1662,213,132,0.5748
1663,213,132,0.9201
1664,213,132,0.9070
1665,213,132,0.9624
1666,213,132,0.9480
40,210,132,0.8903
41,210,132,0.7551
42,210,132,0.8414
43,210,132,0.4811
998,211,132,0.8868
999,211,132,0.3100
1000,211,132,0.2992
1001,211,132,0.8956
1002,211,132,0.5415
1003,211,132,0.8917
1004,211,132,0.9652
1005,211,132,0.1106
1006,211,132,0.8759
1007,211,132,0.7404
1450,212,132,0.8055
1451,212,132,0.9695
1452,212,132,0.9839
1453,212,132,0.9522
1454,212,132,0.9401
1455,212,132,0.9855
1456,212,132,0.8628
1457,212,132,0.7119
1458,212,132,0.5476
1459,212,132,0.9542
1667,213,132,0.6826
1668,213,132,0.9279
1669,213,132,0.5177
1670,213,132,0.9327
1671,213,132,0.1379
1672,213,132,0.9435
1673,213,132,0.9806
1674,213,132,0.9874
1675,213,132,0.6195
1676,213,132,0.7404
44,210,132,0.9203
45,210,132,0.9535
46,210,132,0.9611
47,210,132,0.8928
48,210,132,0.9658
49,210,132,0.8967
50,210,132,0.9290
51,210,132,0.9619
52,210,132,0.9198
53,210,132,0.5753
1008,211,132,0.9370
1009,211,132,0.6398
1010,211,132,0.9686
1011,211,132,0.9711
1012,211,132,0.9394
1013,211,132,0.9709
1014,211,132,0.7355
1015,211,132,0.6474
1016,211,132,0.8561
1017,211,132,0.8966
1460,212,23,0.8074
1461,212,23,0.9598
1462,212,23,0.8125
1463,212,23,0.9335
1464,212,23,0.9843
1465,212,23,0.7483
1466,212,23,0.8342
1467,212,23,0.9663
1468,212,23,0.9805
1469,212,23,0.5460
1677,213,23,0.4545
1678,213,23,0.6306
1679,213,23,0.6838
1680,213,23,0.4361
1681,213,23,0.4718
1682,213,23,0.5597
1683,213,23,0.7203
1684,213,23,0.5348
1685,213,23,0.7357
1686,213,23,0.8938
54,210,23,0.5800
55,210,23,0.6751
56,210,23,0.4148
57,210,23,0.4854
58,210,23,0.7236
59,210,23,0.8181
60,210,23,0.8195
61,210,23,0.7710
62,210,23,0.8904
63,210,23,0.8202
1018,211,132,0.9239
1019,211,132,0.3069
1020,211,132,0.5031
1470,212,23,0.9318
1471,212,23,0.9627
1472,212,23,0.3453
1473,212,23,0.5252
1474,212,23,0.5089
1475,212,23,0.4714
1476,212,23,0.4500
1687,213,23,0.7075
1688,213,23,0.6237
1689,213,23,0.4661
1690,213,23,0.4112
1691,213,23,0.7427
1692,213,23,0.8003
1693,213,23,0.9555
1694,213,23,0.6940
1695,213,23,0.6961
1696,213,23,0.8881
64,210,23,0.8456
65,210,23,0.7069
66,210,23,0.9017
67,210,23,0.8926
1021,211,132,0.8706
1022,211,132,0.5219
1023,211,132,0.8856
1024,211,132,0.5712
1477,212,23,0.6285
1478,212,23,0.6258
1697,213,23,0.6940
1698,213,23,0.7133
68,210,23,0.7716
69,210,23,0.5434
70,210,23,0.5827
1025,211,132,0.8855
1026,211,132,0.9141
1027,211,132,0.2247
1028,211,132,0.5644
1029,211,132,0.0405
1479,212,23,0.8486
1480,212,23,0.9745
1481,212,23,0.9804
1482,212,23,0.9008
1483,212,23,0.6157
1484,212,23,0.4605
1485,212,23,0.9284
1486,212,23,0.9744
1487,212,23,0.8963
1488,212,23,0.9724
1699,213,23,0.8908
1700,213,23,0.7638
71,210,23,0.6370
72,210,23,0.5954
1030,211,132,0.4107
1031,211,132,0.9228
1032,211,132,0.8621
1033,211,132,0.1379
1034,211,132,0.9299
1035,211,132,0.3754
1036,211,132,0.4409
1037,211,132,0.9274
1038,211,132,0.9680
1039,211,132,0.9910
1489,212,107,0.6949
1490,212,107,0.6549
1491,212,107,0.9644
1492,212,107,0.9462
1493,212,107,0.9588
1494,212,107,0.9857
1495,212,107,0.5442
1496,212,107,0.8594
1497,212,107,0.9253
1701,213,23,0.5470
1702,213,23,0.7334
73,210,23,0.9534
74,210,23,0.4577
75,210,23,0.6659
1040,211,132,0.4661
1041,211,132,0.9576
1042,211,132,0.7143
1043,211,132,0.2480
1044,211,132,0.4893
1498,212,43,0.9207
1499,212,43,0.6221
1500,212,43,0.7239
1501,212,43,0.9630
1502,212,43,0.9008
1503,212,43,0.4321
1504,212,43,0.4083
1505,212,43,0.6964
1506,212,43,0.7138
1703,213,23,0.4837
1704,213,23,0.6436
76,210,23,0.9142
77,210,23,0.6595
78,210,23,0.9684
79,210,23,0.9261
80,210,23,0.9649
81,210,23,0.8188
82,210,23,0.4437
1045,211,132,0.6394
1046,211,132,0.9678
1047,211,132,0.9886
1048,211,132,0.9161
1049,211,132,0.5734
1050,211,132,0.4865
1507,212,43,0.8482
1508,212,43,0.9736
1509,212,43,0.8144
1510,212,43,0.8836
1705,213,23,0.9008
1706,213,23,0.1719
1707,213,23,0.9361
1708,213,23,0.3613
1709,213,23,0.9706
1710,213,23,0.8348
1711,213,23,0.9045
1712,213,23,0.6777
1713,213,23,0.1365
1714,213,23,0.9320
83,210,23,0.9325
84,210,23,0.9738
85,210,23,0.5987
1051,211,132,0.8919
1052,211,132,0.8597
1053,211,132,0.6509
1054,211,132,0.6124
1511,212,43,0.7540
1512,212,43,0.9516
1513,212,43,0.9309
1514,212,43,0.6440
1515,212,43,0.8668
1516,212,43,0.8207
1517,212,43,0.3492
1518,212,43,0.7872
1519,212,43,0.9050
1520,212,43,0.9592
1715,213,23,0.7730
1716,213,23,0.9772
1717,213,23,0.6250
1718,213,23,0.4900
86,210,23,0.8934
87,210,23,0.9522
88,210,23,0.4914
1055,211,132,0.8063
1056,211,132,0.3502
1057,211,132,0.2632
1521,212,43,0.8117
1522,212,43,0.9577
1523,212,43,0.9869
1524,212,43,0.9314
1525,212,43,0.9711
1526,212,43,0.1560
1527,212,43,0.7572
1528,212,43,0.9302
1719,213,23,0.8980
1720,213,23,0.9494
1721,213,23,0.6183
1722,213,23,0.4626
89,210,23,0.7838
90,210,23,0.6351
1058,211,132,0.9182
1059,211,132,0.9748
1060,211,132,0.9564
1061,211,132,0.0090
1062,211,132,0.9453
1529,212,43,0.8364
1530,212,43,0.2233
1531,212,43,0.5153
1723,213,23,0.9181
1724,213,23,0.9716
1725,213,23,0.7718
91,210,23,0.5431
92,210,23,0.9542
93,210,23,0.4702
1063,211,132,0.7497
1064,211,132,0.5397
1065,211,132,0.6669
1066,211,132,0.7769
1067,211,132,0.8463
1068,211,132,0.9465
1069,211,132,0.4190
1070,211,132,0.8927
1071,211,132,0.9714
1072,211,132,0.8822
1532,212,43,0.8939
1533,212,43,0.7372
1534,212,43,0.6842
1535,212,43,0.9054
1536,212,43,0.4191
1537,212,43,0.9425
1538,212,43,0.8894
1539,212,43,0.9276
1540,212,43,0.9221
1726,213,23,0.8896
1727,213,23,0.0721
1728,213,23,0.4288
94,210,23,0.6309
95,210,23,0.1946
96,210,23,0.4566
1073,211,132,0.3042
1074,211,132,0.5468
1541,212,17,0.9069
1542,212,17,0.5735
1729,213,23,0.6745
1730,213,23,0.0901
1731,213,23,0.5161
97,210,23,0.7899
98,210,23,0.9735
99,210,23,0.9161
100,210,23,0.9728
101,210,23,0.8782
102,210,23,0.5089
103,210,23,0.9039
104,210,23,0.4284
105,210,23,0.9474
106,210,23,0.9857
1075,211,132,0.7291
1076,211,132,0.9701
1077,211,132,0.9480
1078,211,132,0.5230
1079,211,132,0.9601
1080,211,132,0.0586
1081,211,132,0.4326
1543,212,17,0.5030
1544,212,17,0.6935
1732,213,23,0.8546
1733,213,23,0.9735
1734,213,23,0.9329
1735,213,23,0.2709
107,210,23,0.8978
108,210,23,0.7387
1082,211,132,0.9130
1083,211,132,0.9826
1084,211,132,0.4693
1085,211,132,0.9259
1086,211,132,0.9594
1087,211,132,0.9124
1088,211,132,0.7588
1089,211,132,0.3138
1090,211,132,0.8862
1545,212,17,0.6159
1546,212,17,0.5647
1547,212,17,0.8909
1736,213,23,0.2106
1737,213,23,0.4983
109,210,23,0.8297
110,210,23,0.4811
111,210,23,0.1171
112,210,23,0.3010
113,210,23,0.0678
114,210,23,0.7602
115,210,23,0.8238
116,210,23,0.1555
117,210,23,0.4430
118,210,23,0.3731
1091,211,132,0.8265
1092,211,132,0.8186
1093,211,132,0.8021
1094,211,132,0.9570
1095,211,132,0.8746
1096,211,132,0.8936
1548,212,17,0.5947
1549,212,17,0.8940
1550,212,17,0.3179
1738,213,23,0.6766
1739,213,23,0.9291
1740,213,23,0.9568
1741,213,23,0.9847
1742,213,23,0.4911
119,210,23,0.7874
120,210,23,0.9076
121,210,23,0.7238
1097,211,132,0.9231
1098,211,132,0.9628
1099,211,132,0.6906
1100,211,132,0.8201
1101,211,132,0.9363
1102,211,132,0.9307
1103,211,132,0.9594
1104,211,132,0.7152
1105,211,132,0.9081
1106,211,132,0.5073
1551,212,17,0.5223
1552,212,17,0.9598
1553,212,17,0.4779
1554,212,17,0.5250
1555,212,17,0.6482
1556,212,17,0.9614
1557,212,17,0.5354
1558,212,17,0.9507
1559,212,17,0.6347
1560,212,17,0.6064
1743,213,23,0.7818
1744,213,23,0.9267
122,210,23,0.5862
123,210,23,0.7228
124,210,23,0.8343
125,210,23,0.7857
126,210,23,0.8823
127,210,23,0.7993
128,210,23,0.8315
129,210,23,0.7170
130,210,23,0.8824
131,210,23,0.7985
1107,211,132,0.8605
1108,211,132,0.9179
1109,211,132,0.4046
