ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7606
1,210,132,0.6850
2,210,132,0.9479
3,210,132,0.9362
4,210,132,0.6955
5,210,132,0.6851
6,210,132,0.7819
7,210,132,0.8842
8,210,132,0.4662
9,210,132,0.5052
967,211,132,0.9096
1411,212,132,0.8973
1412,212,132,0.9351
1413,212,132,0.9726
1414,212,132,0.9856
1415,212,132,0.4432
1416,212,132,0.9633
1417,212,132,0.9200
1418,212,132,0.9785
1419,212,132,0.7183
1420,212,132,0.9130
1641,213,132,0.7097
1642,213,132,0.9462
1643,213,132,0.0469
1644,213,132,0.9212
1645,213,132,0.1553
1646,213,132,0.8850
1647,213,132,0.7362
1648,213,132,0.6921
1649,213,132,0.6943
1650,213,132,0.6313
10,210,132,0.8085
11,210,132,0.8958
12,210,132,0.1301
13,210,132,0.5912
14,210,132,0.3034
15,210,132,0.9411
16,210,132,0.9823
17,210,132,0.2897
18,210,132,0.9181
19,210,132,0.9707
968,211,132,0.8186
969,211,132,0.9504
970,211,132,0.9322
971,211,132,0.5132
972,211,132,0.2173
973,211,132,0.9594
974,211,132,0.8622
975,211,132,0.6750
976,211,132,0.5413
977,211,132,0.8205
1421,212,132,0.9143
1422,212,132,0.8022
1423,212,132,0.1316
1424,212,132,0.8429
1651,213,132,0.8876
20,210,132,0.9357
21,210,132,0.8440
22,210,132,0.1118
23,210,132,0.1097
978,211,132,0.7622
979,211,132,0.6972
980,211,132,0.9066
981,211,132,0.6805
982,211,132,0.4133
983,211,132,0.9602
984,211,132,0.9352
985,211,132,0.6878
986,211,132,0.4655
987,211,132,0.9165
1425,212,132,0.8061
1426,212,132,0.9534
1427,212,132,0.9177
1428,212,132,0.8114
1429,212,132,0.9388
1430,212,132,0.9351
1431,212,132,0.7799
1432,212,132,0.9312
1433,212,132,0.0709
1434,212,132,0.9500
1652,213,132,0.8593
24,210,132,0.9233
25,210,132,0.9670
26,210,132,0.9248
27,210,132,0.9366
28,210,132,0.9864
29,210,132,0.9500
30,210,132,0.6953
31,210,132,0.9354
32,210,132,0.7904
33,210,132,0.3013
988,211,132,0.9266
989,211,132,0.9021
990,211,132,0.9634
991,211,132,0.5466
992,211,132,0.8697
1435,212,132,0.9002
1436,212,132,0.9268
1437,212,132,0.9792
1438,212,132,0.9774
1439,212,132,0.7460
1440,212,132,0.9195
1441,212,132,0.8396
1442,212,132,0.6593
1443,212,132,0.6267
1444,212,132,0.7272
1653,213,132,0.5453
1654,213,132,0.8881
1655,213,132,0.2748
1656,213,132,0.8031
34,210,132,0.9334
35,210,132,0.4512
36,210,132,0.5009
37,210,132,0.9119
38,210,132,0.1216
39,210,132,0.2502
993,211,132,0.6963
994,211,132,0.8808
995,211,132,0.8506
996,211,132,0.3194
997,211,132,0.2619
1445,212,132,0.6730
1446,212,132,0.8838
1447,212,132,0.5383
1448,212,132,0.3426
1449,212,132,0.9036
1657,213,132,0.8593
1658,213,132,0.9525
1659,213,132,0.9266
1660,213,132,0.4131
1661,213,132,0.8947
1662,213,132,0.5603
1663,213,132,0.8974
1664,213,132,0.8250
1665,213,132,0.9484
1666,213,132,0.8044
40,210,132,0.8813
41,210,132,0.7336
42,210,132,0.7508
43,210,132,0.4146
998,211,132,0.7595
999,211,132,0.1412
1000,211,132,0.3308
1001,211,132,0.7737
1002,211,132,0.7472
1003,211,132,0.8970
1004,211,132,0.9612
1005,211,132,0.4072
1006,211,132,0.7833
1007,211,132,0.7787
1450,212,132,0.9249
1451,212,132,0.9792
1452,212,132,0.9833
1453,212,132,0.9400
1454,212,132,0.9440
1455,212,132,0.9871
1456,212,132,0.9339
1457,212,132,0.8090
1458,212,132,0.5378
1459,212,132,0.9659
1667,213,132,0.7287
1668,213,132,0.8567
1669,213,132,0.6500
1670,213,132,0.9345
1671,213,132,0.1533
1672,213,132,0.9164
1673,213,132,0.9701
1674,213,132,0.9735
1675,213,132,0.7272
1676,213,132,0.6318
44,210,132,0.9185
45,210,132,0.9196
46,210,132,0.9587
47,210,132,0.7271
48,210,132,0.9577
49,210,132,0.8533
50,210,132,0.8887
51,210,132,0.9163
52,210,132,0.8375
53,210,132,0.6778
1008,211,132,0.7890
1009,211,132,0.5337
1010,211,132,0.9699
1011,211,132,0.9278
