ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8934
1,210,132,0.7428
2,210,132,0.9138
3,210,132,0.9472
4,210,132,0.6595
5,210,132,0.7326
6,210,132,0.7438
7,210,132,0.9252
8,210,132,0.1068
9,210,132,0.2847
967,211,132,0.9712
1411,212,132,0.9516
1412,212,132,0.9290
1413,212,132,0.9520
1414,212,132,0.9574
1415,212,132,0.5689
1416,212,132,0.9100
1417,212,132,0.9207
1418,212,132,0.9366
1419,212,132,0.6334
1420,212,132,0.9274
1641,213,132,0.6520
1642,213,132,0.8754
1643,213,132,0.0633
1644,213,132,0.9338
1645,213,132,0.1286
1646,213,132,0.9289
1647,213,132,0.8309
1648,213,132,0.7967
1649,213,132,0.6871
1650,213,132,0.9077
10,210,132,0.8949
11,210,132,0.9171
12,210,132,0.1852
13,210,132,0.4781
14,210,132,0.2631
15,210,132,0.8144
16,210,132,0.9272
17,210,132,0.3309
18,210,132,0.8572
19,210,132,0.9391
968,211,132,0.9206
969,211,132,0.9317
970,211,132,0.9543
971,211,132,0.3826
972,211,132,0.2661
973,211,132,0.9393
974,211,132,0.8804
975,211,132,0.4798
976,211,132,0.3340
977,211,132,0.9245
1421,212,132,0.9329
1422,212,132,0.7247
1423,212,132,0.4703
1424,212,132,0.8808
1651,213,132,0.9609
20,210,132,0.9446
21,210,132,0.8938
22,210,132,0.0515
23,210,132,0.0888
978,211,132,0.8575
979,211,132,0.3645
980,211,132,0.9120
981,211,132,0.7785
982,211,132,0.3065
983,211,132,0.9471
984,211,132,0.9348
985,211,132,0.6533
986,211,132,0.4741
987,211,132,0.9203
1425,212,132,0.8658
1426,212,132,0.9302
1427,212,132,0.9505
1428,212,132,0.8799
1429,212,132,0.9176
1430,212,132,0.9266
1431,212,132,0.9426
1432,212,132,0.9557
1433,212,132,0.0623
1434,212,132,0.9392
1652,213,132,0.9054
24,210,132,0.8985
25,210,132,0.9613
26,210,132,0.9418
27,210,132,0.8962
28,210,132,0.9614
29,210,132,0.9519
30,210,132,0.8429
31,210,132,0.9575
32,210,132,0.8689
33,210,132,0.2410
988,211,132,0.9313
989,211,132,0.7641
990,211,132,0.9082
