ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8957
1,210,132,0.6490
2,210,132,0.8953
3,210,132,0.9485
4,210,132,0.5504
5,210,132,0.8273
6,210,132,0.7099
7,210,132,0.9210
8,210,132,0.1411
9,210,132,0.5162
967,211,132,0.9732
1411,212,132,0.9513
1412,212,132,0.9445
1413,212,132,0.9793
1414,212,132,0.9883
1415,212,132,0.5262
1416,212,132,0.9617
1417,212,132,0.8297
1418,212,132,0.9518
1419,212,132,0.6002
1420,212,132,0.9216
1641,213,132,0.5667
1642,213,132,0.8387
1643,213,132,0.1452
1644,213,132,0.9428
1645,213,132,0.1361
1646,213,132,0.9197
1647,213,132,0.8301
1648,213,132,0.9213
1649,213,132,0.8251
1650,213,132,0.8829
10,210,132,0.8918
11,210,132,0.9255
12,210,132,0.2640
13,210,132,0.4024
14,210,132,0.3174
15,210,132,0.8338
16,210,132,0.9696
17,210,132,0.8164
18,210,132,0.9760
19,210,132,0.9875
968,211,132,0.9240
969,211,132,0.9636
970,211,132,0.9572
971,211,132,0.4015
972,211,132,0.1931
973,211,132,0.9558
974,211,132,0.9045
975,211,132,0.6843
976,211,132,0.4200
977,211,132,0.8597
1421,212,132,0.9260
1422,212,132,0.6006
1423,212,132,0.2843
1424,212,132,0.8979
1651,213,132,0.9529
20,210,132,0.8724
21,210,132,0.8905
22,210,132,0.0676
23,210,132,0.2061
978,211,132,0.8141
979,211,132,0.5969
980,211,132,0.9438
981,211,132,0.7383
982,211,132,0.3983
983,211,132,0.9543
984,211,132,0.9628
985,211,132,0.4598
986,211,132,0.5390
987,211,132,0.9438
1425,212,132,0.8772
1426,212,132,0.9234
1427,212,132,0.9599
1428,212,132,0.9108
1429,212,132,0.9355
1430,212,132,0.9457
1431,212,132,0.6148
1432,212,132,0.9204
1433,212,132,0.0530
1434,212,132,0.9658
1652,213,132,0.9126
24,210,132,0.9063
25,210,132,0.9805
26,210,132,0.9349
27,210,132,0.9570
28,210,132,0.9831
29,210,132,0.9656
30,210,132,0.8846
31,210,132,0.9760
32,210,132,0.8813
33,210,132,0.2376
988,211,132,0.9513
989,211,132,0.6562
990,211,132,0.9430
991,211,132,0.3499
992,211,132,0.7381
1435,212,132,0.8308
1436,212,132,0.9542
1437,212,132,0.9723
1438,212,132,0.9667
1439,212,132,0.7809
1440,212,132,0.7526
1441,212,132,0.9314
1442,212,132,0.7322
1443,212,132,0.3531
1444,212,132,0.8569
1653,213,132,0.5565
1654,213,132,0.9292
1655,213,132,0.1808
1656,213,132,0.9236
34,210,132,0.8621
35,210,132,0.6355
36,210,132,0.2302
37,210,132,0.9415
38,210,132,0.5391
39,210,132,0.3784
993,211,132,0.7691
994,211,132,0.8900
995,211,132,0.5770
996,211,132,0.1483
997,211,132,0.2476
1445,212,132,0.8571
1446,212,132,0.9106
1447,212,132,0.5718
1448,212,132,0.3267
1449,212,132,0.9246
1657,213,132,0.9217
1658,213,132,0.9516
1659,213,132,0.9588
1660,213,132,0.5211
