ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8553
1,210,132,0.7854
2,210,132,0.9496
3,210,132,0.9511
4,210,132,0.6575
5,210,132,0.9093
6,210,132,0.7166
7,210,132,0.9497
8,210,132,0.3191
9,210,132,0.5321
967,211,132,0.9168
1411,212,132,0.9715
1412,212,132,0.9567
1413,212,132,0.9789
1414,212,132,0.9831
1415,212,132,0.5595
1416,212,132,0.9485
1417,212,132,0.9182
1418,212,132,0.9593
1419,212,132,0.8911
1420,212,132,0.9746
1641,213,132,0.6608
1642,213,132,0.9629
1643,213,132,0.0172
1644,213,132,0.9484
1645,213,132,0.1016
1646,213,132,0.9056
1647,213,132,0.8844
1648,213,132,0.8432
1649,213,132,0.7522
1650,213,132,0.9070
10,210,132,0.8731
11,210,132,0.9410
12,210,132,0.1416
13,210,132,0.5708
14,210,132,0.3866
15,210,132,0.8368
16,210,132,0.9681
17,210,132,0.8743
18,210,132,0.9833
19,210,132,0.9899
968,211,132,0.9405
969,211,132,0.9631
970,211,132,0.9563
971,211,132,0.4171
972,211,132,0.2368
973,211,132,0.9176
974,211,132,0.8868
975,211,132,0.6496
976,211,132,0.5163
977,211,132,0.9397
1421,212,132,0.9438
1422,212,132,0.7315
1423,212,132,0.2200
1424,212,132,0.9082
1651,213,132,0.9515
20,210,132,0.9506
21,210,132,0.8496
22,210,132,0.0579
23,210,132,0.0909
978,211,132,0.9505
979,211,132,0.4239
980,211,132,0.9483
981,211,132,0.7977
982,211,132,0.2420
983,211,132,0.9683
984,211,132,0.9568
985,211,132,0.5151
986,211,132,0.4400
987,211,132,0.9497
1425,212,132,0.9046
1426,212,132,0.9364
1427,212,132,0.9569
1428,212,132,0.8973
1429,212,132,0.9278
1430,212,132,0.9525
1431,212,132,0.8655
1432,212,132,0.9581
1433,212,132,0.0514
1434,212,132,0.9461
1652,213,132,0.8856
24,210,132,0.9373
25,210,132,0.9795
26,210,132,0.9367
27,210,132,0.9457
28,210,132,0.9832
29,210,132,0.9594
30,210,132,0.9328
31,210,132,0.9834
32,210,132,0.8837
33,210,132,0.1917
988,211,132,0.9290
989,211,132,0.6207
990,211,132,0.9406
991,211,132,0.4190
992,211,132,0.8077
1435,212,132,0.9266
1436,212,132,0.9540
1437,212,132,0.9620
1438,212,132,0.9740
1439,212,132,0.7311
1440,212,132,0.9264
1441,212,132,0.9319
1442,212,132,0.7220
1443,212,132,0.5520
1444,212,132,0.9372
1653,213,132,0.5725
1654,213,132,0.9479
1655,213,132,0.1389
1656,213,132,0.9009
34,210,132,0.9092
35,210,132,0.8981
36,210,132,0.2659
37,210,132,0.9478
38,210,132,0.2832
39,210,132,0.2853
993,211,132,0.7073
994,211,132,0.9266
995,211,132,0.5648
996,211,132,0.1110
997,211,132,0.0675
1445,212,132,0.9307
1446,212,132,0.9078
1447,212,132,0.3716
1448,212,132,0.1381
1449,212,132,0.9275
1657,213,132,0.8916
1658,213,132,0.9532
1659,213,132,0.9569
1660,213,132,0.4667
1661,213,132,0.9408
1662,213,132,0.5842
1663,213,132,0.9459
1664,213,132,0.8277
1665,213,132,0.9578
1666,213,132,0.8911
40,210,132,0.9129
41,210,132,0.8759
42,210,132,0.9236
43,210,132,0.1023
998,211,132,0.9340
999,211,132,0.1397
1000,211,132,0.5494
1001,211,132,0.7942
1002,211,132,0.5334
1003,211,132,0.9377
1004,211,132,0.9790
1005,211,132,0.5076
1006,211,132,0.8838
1007,211,132,0.9361
1450,212,132,0.9361
1451,212,132,0.9788
1452,212,132,0.9837
1453,212,132,0.9554
1454,212,132,0.9576
1455,212,132,0.9839
1456,212,132,0.9385
1457,212,132,0.5762
1458,212,132,0.2400
1459,212,132,0.9492
1667,213,132,0.6103
1668,213,132,0.9473
1669,213,132,0.6814
1670,213,132,0.9512
1671,213,132,0.1049
1672,213,132,0.9570
1673,213,132,0.9796
1674,213,132,0.9825
1675,213,132,0.4102
1676,213,132,0.6508
44,210,132,0.9349
45,210,132,0.9299
46,210,132,0.9367
47,210,132,0.9073
48,210,132,0.9573
49,210,132,0.8972
50,210,132,0.9313
51,210,132,0.9532
52,210,132,0.9422
53,210,132,0.4919
1008,211,132,0.9548
1009,211,132,0.5599
1010,211,132,0.9453
1011,211,132,0.9517
1012,211,132,0.9602
1013,211,132,0.9791
1014,211,132,0.6617
1015,211,132,0.4585
1016,211,132,0.8428
1017,211,132,0.9448
1460,212,23,0.7354
1461,212,23,0.9403
1462,212,23,0.8742
1463,212,23,0.9646
1464,212,23,0.9839
1465,212,23,0.6031
1466,212,23,0.9083
1467,212,23,0.9612
1468,212,23,0.9805
1469,212,23,0.4729
1677,213,23,0.5082
1678,213,23,0.7296
1679,213,23,0.9474
1680,213,23,0.2953
1681,213,23,0.6237
1682,213,23,0.5069
1683,213,23,0.5500
1684,213,23,0.3932
1685,213,23,0.7761
1686,213,23,0.3984
54,210,23,0.9160
55,210,23,0.8100
56,210,23,0.4489
57,210,23,0.5654
58,210,23,0.8588
59,210,23,0.7946
60,210,23,0.8578
61,210,23,0.8108
62,210,23,0.9193
63,210,23,0.8276
1018,211,132,0.9476
1019,211,132,0.1980
1020,211,132,0.4641
1470,212,23,0.9377
1471,212,23,0.9778
1472,212,23,0.3161
1473,212,23,0.4618
1474,212,23,0.6168
1475,212,23,0.4214
1476,212,23,0.3884
1687,213,23,0.5689
1688,213,23,0.7115
1689,213,23,0.4235
1690,213,23,0.4010
1691,213,23,0.7208
1692,213,23,0.7385
1693,213,23,0.9434
1694,213,23,0.9180
1695,213,23,0.6015
1696,213,23,0.8449
64,210,23,0.8742
65,210,23,0.7929
66,210,23,0.9443
67,210,23,0.8936
1021,211,132,0.8724
1022,211,132,0.8444
1023,211,132,0.8415
1024,211,132,0.4777
1477,212,23,0.7476
1478,212,23,0.6844
1697,213,23,0.8758
1698,213,23,0.7401
68,210,23,0.8651
69,210,23,0.5373
70,210,23,0.7026
1025,211,132,0.8730
1026,211,132,0.9455
1027,211,132,0.2090
1028,211,132,0.9062
1029,211,132,0.0238
1479,212,23,0.9282
1480,212,23,0.9805
1481,212,23,0.9794
1482,212,23,0.8855
1483,212,23,0.7552
1484,212,23,0.5232
1485,212,23,0.9505
1486,212,23,0.9814
1487,212,23,0.9456
1488,212,23,0.9831
1699,213,23,0.9271
1700,213,23,0.7973
71,210,23,0.7484
72,210,23,0.7266
1030,211,132,0.4800
1031,211,132,0.9303
1032,211,132,0.8060
1033,211,132,0.8027
1034,211,132,0.9106
1035,211,132,0.5751
1036,211,132,0.6388
1037,211,132,0.9679
1038,211,132,0.9482
1039,211,132,0.9858
1489,212,107,0.8712
1490,212,107,0.5468
1491,212,107,0.9409
1492,212,107,0.9499
1493,212,107,0.9588
1494,212,107,0.9582
1495,212,107,0.4402
1496,212,107,0.8298
1497,212,107,0.9382
1701,213,23,0.9166
1702,213,23,0.7735
73,210,23,0.9343
74,210,23,0.4039
75,210,23,0.7610
1040,211,132,0.3788
1041,211,132,0.9364
1042,211,132,0.7620
1043,211,132,0.2304
1044,211,132,0.2247
1498,212,43,0.9476
1499,212,43,0.5962
1500,212,43,0.7056
1501,212,43,0.9387
1502,212,43,0.7318
1503,212,43,0.4092
1504,212,43,0.4317
1505,212,43,0.5808
1506,212,43,0.5973
1703,213,23,0.5182
1704,213,23,0.7891
76,210,23,0.9391
77,210,23,0.5601
78,210,23,0.9496
79,210,23,0.9792
80,210,23,0.9826
81,210,23,0.9200
82,210,23,0.5265
1045,211,132,0.6627
1046,211,132,0.9541
1047,211,132,0.9822
1048,211,132,0.8924
1049,211,132,0.6893
1050,211,132,0.2924
1507,212,43,0.9349
1508,212,43,0.9808
1509,212,43,0.9176
1510,212,43,0.8992
1705,213,23,0.9386
1706,213,23,0.0468
1707,213,23,0.9554
1708,213,23,0.3003
1709,213,23,0.9635
1710,213,23,0.9589
1711,213,23,0.8706
1712,213,23,0.8079
1713,213,23,0.0546
1714,213,23,0.9017
83,210,23,0.9367
84,210,23,0.9812
85,210,23,0.6075
1051,211,132,0.9288
1052,211,132,0.9013
1053,211,132,0.5583
1054,211,132,0.5832
1511,212,43,0.9340
1512,212,43,0.9791
1513,212,43,0.9279
1514,212,43,0.8738
1515,212,43,0.7792
1516,212,43,0.8357
1517,212,43,0.1898
1518,212,43,0.8877
1519,212,43,0.8458
1520,212,43,0.9449
1715,213,23,0.9614
1716,213,23,0.9696
1717,213,23,0.7244
1718,213,23,0.5513
86,210,23,0.9336
87,210,23,0.9793
88,210,23,0.5520
1055,211,132,0.9004
1056,211,132,0.4988
1057,211,132,0.1481
1521,212,43,0.8996
1522,212,43,0.9579
1523,212,43,0.9555
1524,212,43,0.8351
1525,212,43,0.9510
1526,212,43,0.2489
1527,212,43,0.7581
1528,212,43,0.8998
1719,213,23,0.9421
1720,213,23,0.9609
1721,213,23,0.8004
1722,213,23,0.4535
89,210,23,0.9328
90,210,23,0.8094
1058,211,132,0.9309
1059,211,132,0.9508
1060,211,132,0.9317
1061,211,132,0.0203
1062,211,132,0.9229
1529,212,43,0.8404
1530,212,43,0.1217
1531,212,43,0.4585
1723,213,23,0.9309
1724,213,23,0.9811
1725,213,23,0.8009
91,210,23,0.6660
92,210,23,0.9694
93,210,23,0.4697
1063,211,132,0.7827
1064,211,132,0.5700
1065,211,132,0.8324
1066,211,132,0.5901
1067,211,132,0.8950
1068,211,132,0.9530
1069,211,132,0.6445
1070,211,132,0.9427
1071,211,132,0.9802
1072,211,132,0.8921
1532,212,43,0.9341
1533,212,43,0.5097
1534,212,43,0.5726
1535,212,43,0.9031
1536,212,43,0.1766
1537,212,43,0.9735
1538,212,43,0.7899
1539,212,43,0.9248
1540,212,43,0.9137
1726,213,23,0.9371
1727,213,23,0.0647
1728,213,23,0.3677
94,210,23,0.6571
95,210,23,0.6095
96,210,23,0.4969
1073,211,132,0.3097
1074,211,132,0.5667
1541,212,17,0.9250
1542,212,17,0.6356
1729,213,23,0.3322
1730,213,23,0.0497
1731,213,23,0.6790
97,210,23,0.9108
98,210,23,0.9786
99,210,23,0.9629
100,210,23,0.9832
101,210,23,0.9392
102,210,23,0.4728
103,210,23,0.8402
104,210,23,0.3881
105,210,23,0.8598
106,210,23,0.9727
1075,211,132,0.8068
1076,211,132,0.9758
1077,211,132,0.9542
1078,211,132,0.4585
1079,211,132,0.9454
1080,211,132,0.1449
1081,211,132,0.5037
1543,212,17,0.5927
1544,212,17,0.6512
1732,213,23,0.9355
1733,213,23,0.9645
1734,213,23,0.9668
1735,213,23,0.3429
107,210,23,0.9522
108,210,23,0.7201
1082,211,132,0.9355
1083,211,132,0.9807
1084,211,132,0.4042
1085,211,132,0.8800
1086,211,132,0.9539
1087,211,132,0.9406
1088,211,132,0.8363
