ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8684
1,210,132,0.6095
2,210,132,0.9360
3,210,132,0.9587
4,210,132,0.7642
5,210,132,0.7911
6,210,132,0.8263
7,210,132,0.9424
8,210,132,0.3063
9,210,132,0.3857
967,211,132,0.9422
1411,212,132,0.8885
1412,212,132,0.9519
1413,212,132,0.9719
1414,212,132,0.9824
1415,212,132,0.4815
1416,212,132,0.9658
1417,212,132,0.9223
1418,212,132,0.9799
1419,212,132,0.7866
1420,212,132,0.9390
1641,213,132,0.7851
1642,213,132,0.9621
1643,213,132,0.0369
1644,213,132,0.9288
1645,213,132,0.0893
1646,213,132,0.8881
1647,213,132,0.7451
1648,213,132,0.7716
1649,213,132,0.5892
1650,213,132,0.6281
10,210,132,0.8497
11,210,132,0.9120
12,210,132,0.1495
13,210,132,0.6065
14,210,132,0.3157
15,210,132,0.8712
16,210,132,0.9648
17,210,132,0.8200
18,210,132,0.9913
19,210,132,0.9951
968,211,132,0.8845
969,211,132,0.9423
970,211,132,0.9677
971,211,132,0.3832
972,211,132,0.1710
973,211,132,0.9603
974,211,132,0.7651
975,211,132,0.6029
976,211,132,0.4020
977,211,132,0.9277
1421,212,132,0.9242
1422,212,132,0.7538
1423,212,132,0.4184
1424,212,132,0.8672
1651,213,132,0.9478
20,210,132,0.8732
21,210,132,0.8856
22,210,132,0.0604
23,210,132,0.0994
978,211,132,0.7672
979,211,132,0.2825
980,211,132,0.9523
981,211,132,0.8204
982,211,132,0.3090
983,211,132,0.9715
984,211,132,0.9703
985,211,132,0.6454
986,211,132,0.3508
987,211,132,0.9254
1425,212,132,0.8669
1426,212,132,0.9492
1427,212,132,0.9611
1428,212,132,0.8841
1429,212,132,0.9614
1430,212,132,0.9779
1431,212,132,0.6011
1432,212,132,0.9184
1433,212,132,0.0784
1434,212,132,0.9509
1652,213,132,0.9047
24,210,132,0.8847
25,210,132,0.9688
26,210,132,0.9150
27,210,132,0.9495
28,210,132,0.9789
29,210,132,0.9711
30,210,132,0.9116
31,210,132,0.9726
32,210,132,0.8184
33,210,132,0.3375
988,211,132,0.9283
989,211,132,0.6924
990,211,132,0.9565
991,211,132,0.4813
992,211,132,0.8857
1435,212,132,0.8053
1436,212,132,0.9558
1437,212,132,0.9803
1438,212,132,0.9846
1439,212,132,0.8576
1440,212,132,0.8217
1441,212,132,0.9148
1442,212,132,0.5641
1443,212,132,0.6433
1444,212,132,0.7525
1653,213,132,0.4925
1654,213,132,0.9201
1655,213,132,0.1873
1656,213,132,0.8352
34,210,132,0.7470
35,210,132,0.5448
36,210,132,0.3900
37,210,132,0.9113
38,210,132,0.2287
39,210,132,0.2651
993,211,132,0.6571
994,211,132,0.9048
995,211,132,0.8755
996,211,132,0.2071
997,211,132,0.1951
1445,212,132,0.7698
1446,212,132,0.9199
1447,212,132,0.4122
1448,212,132,0.2116
1449,212,132,0.9064
1657,213,132,0.9050
1658,213,132,0.9664
1659,213,132,0.9685
1660,213,132,0.5102
1661,213,132,0.9665
1662,213,132,0.6288
1663,213,132,0.9198
1664,213,132,0.8373
1665,213,132,0.9451
1666,213,132,0.7457
40,210,132,0.9048
41,210,132,0.7220
42,210,132,0.7220
43,210,132,0.3508
998,211,132,0.8610
999,211,132,0.2593
1000,211,132,0.3019
1001,211,132,0.7160
1002,211,132,0.6773
1003,211,132,0.8857
1004,211,132,0.9680
1005,211,132,0.5075
1006,211,132,0.7635
1007,211,132,0.8739
1450,212,132,0.8844
1451,212,132,0.9690
1452,212,132,0.9724
1453,212,132,0.9311
1454,212,132,0.9692
1455,212,132,0.9850
1456,212,132,0.8675
1457,212,132,0.5945
1458,212,132,0.4926
1459,212,132,0.9642
1667,213,132,0.5132
1668,213,132,0.9269
1669,213,132,0.7468
1670,213,132,0.9414
1671,213,132,0.1045
1672,213,132,0.9703
1673,213,132,0.9879
1674,213,132,0.9790
1675,213,132,0.5105
1676,213,132,0.6079
44,210,132,0.8827
45,210,132,0.9577
46,210,132,0.9682
47,210,132,0.8173
48,210,132,0.9673
49,210,132,0.8939
50,210,132,0.9048
51,210,132,0.9438
52,210,132,0.9097
53,210,132,0.7111
1008,211,132,0.8969
1009,211,132,0.5024
1010,211,132,0.9603
1011,211,132,0.9624
1012,211,132,0.9330
1013,211,132,0.9633
1014,211,132,0.4888
1015,211,132,0.5819
1016,211,132,0.8461
1017,211,132,0.9217
1460,212,23,0.7898
1461,212,23,0.9433
1462,212,23,0.7100
1463,212,23,0.9661
1464,212,23,0.9730
1465,212,23,0.5153
1466,212,23,0.7617
1467,212,23,0.9668
1468,212,23,0.9600
1469,212,23,0.5187
1677,213,23,0.4955
1678,213,23,0.5572
1679,213,23,0.7578
1680,213,23,0.5036
1681,213,23,0.4050
1682,213,23,0.5407
1683,213,23,0.6364
1684,213,23,0.4764
1685,213,23,0.8638
1686,213,23,0.7506
54,210,23,0.6048
55,210,23,0.6023
56,210,23,0.4047
57,210,23,0.5393
58,210,23,0.7821
59,210,23,0.7661
60,210,23,0.9140
61,210,23,0.8302
62,210,23,0.9183
63,210,23,0.8073
1018,211,132,0.9174
1019,211,132,0.2273
1020,211,132,0.3467
1470,212,23,0.8823
1471,212,23,0.9569
1472,212,23,0.3820
1473,212,23,0.4954
1474,212,23,0.6081
1475,212,23,0.4946
1476,212,23,0.3607
1687,213,23,0.6984
1688,213,23,0.5902
1689,213,23,0.4481
1690,213,23,0.4873
1691,213,23,0.6976
1692,213,23,0.8416
1693,213,23,0.9538
1694,213,23,0.6857
1695,213,23,0.6113
1696,213,23,0.8160
64,210,23,0.9028
65,210,23,0.6722
66,210,23,0.9017
67,210,23,0.8720
1021,211,132,0.8489
1022,211,132,0.5595
1023,211,132,0.8205
1024,211,132,0.5415
1477,212,23,0.6104
1478,212,23,0.6498
1697,213,23,0.6909
1698,213,23,0.7471
68,210,23,0.8540
69,210,23,0.5056
70,210,23,0.6179
1025,211,132,0.8768
1026,211,132,0.9133
1027,211,132,0.2922
1028,211,132,0.8070
1029,211,132,0.0426
1479,212,23,0.8515
1480,212,23,0.9632
1481,212,23,0.9668
1482,212,23,0.7635
1483,212,23,0.6067
1484,212,23,0.4452
1485,212,23,0.9487
1486,212,23,0.9678
1487,212,23,0.8069
1488,212,23,0.9641
1699,213,23,0.8428
1700,213,23,0.8156
71,210,23,0.6102
72,210,23,0.6095
1030,211,132,0.4061
1031,211,132,0.9089
1032,211,132,0.8810
1033,211,132,0.6344
