ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9033
1,210,132,0.7341
2,210,132,0.9516
3,210,132,0.9632
4,210,132,0.6735
5,210,132,0.6779
6,210,132,0.7411
7,210,132,0.9397
8,210,132,0.1617
9,210,132,0.3418
967,211,132,0.9538
1411,212,132,0.9149
1412,212,132,0.9572
1413,212,132,0.9726
1414,212,132,0.9869
1415,212,132,0.5706
1416,212,132,0.9559
1417,212,132,0.9185
1418,212,132,0.9561
1419,212,132,0.8323
1420,212,132,0.9678
1641,213,132,0.8316
1642,213,132,0.9696
1643,213,132,0.0342
1644,213,132,0.9355
1645,213,132,0.1173
1646,213,132,0.9543
1647,213,132,0.8114
1648,213,132,0.7805
1649,213,132,0.7243
1650,213,132,0.8023
10,210,132,0.8681
11,210,132,0.9235
12,210,132,0.0884
13,210,132,0.5148
14,210,132,0.2943
15,210,132,0.8902
16,210,132,0.9811
17,210,132,0.5597
18,210,132,0.9642
19,210,132,0.9883
968,211,132,0.8689
969,211,132,0.9556
970,211,132,0.9656
971,211,132,0.4332
972,211,132,0.2670
973,211,132,0.9332
974,211,132,0.9159
975,211,132,0.6072
976,211,132,0.5169
977,211,132,0.9475
1421,212,132,0.9327
1422,212,132,0.6164
1423,212,132,0.4327
1424,212,132,0.8892
1651,213,132,0.9524
20,210,132,0.7847
21,210,132,0.8288
22,210,132,0.0716
23,210,132,0.0981
978,211,132,0.7096
979,211,132,0.3990
980,211,132,0.9307
981,211,132,0.5772
982,211,132,0.4212
983,211,132,0.9651
984,211,132,0.9646
985,211,132,0.7527
986,211,132,0.4248
987,211,132,0.9411
1425,212,132,0.8840
1426,212,132,0.9407
1427,212,132,0.9597
1428,212,132,0.9370
1429,212,132,0.9549
1430,212,132,0.9604
1431,212,132,0.6627
1432,212,132,0.9500
1433,212,132,0.0487
1434,212,132,0.9658
1652,213,132,0.8834
24,210,132,0.8037
25,210,132,0.9689
26,210,132,0.8601
27,210,132,0.9176
28,210,132,0.9780
29,210,132,0.9570
30,210,132,0.8295
31,210,132,0.9697
32,210,132,0.8566
33,210,132,0.3493
988,211,132,0.9458
989,211,132,0.7917
990,211,132,0.9271
991,211,132,0.4139
992,211,132,0.7380
1435,212,132,0.7427
1436,212,132,0.9277
1437,212,132,0.9720
1438,212,132,0.9835
1439,212,132,0.8458
1440,212,132,0.8213
1441,212,132,0.9228
1442,212,132,0.5896
1443,212,132,0.8295
1444,212,132,0.8577
1653,213,132,0.4723
1654,213,132,0.8982
1655,213,132,0.0699
1656,213,132,0.8989
34,210,132,0.6981
35,210,132,0.5418
36,210,132,0.3949
37,210,132,0.9286
38,210,132,0.5080
39,210,132,0.4294
993,211,132,0.6786
994,211,132,0.8843
995,211,132,0.6756
996,211,132,0.2740
997,211,132,0.1448
1445,212,132,0.7708
1446,212,132,0.8660
1447,212,132,0.3297
1448,212,132,0.3470
1449,212,132,0.9167
1657,213,132,0.8853
1658,213,132,0.9465
1659,213,132,0.9556
1660,213,132,0.5121
1661,213,132,0.9178
1662,213,132,0.5873
1663,213,132,0.9410
1664,213,132,0.8822
1665,213,132,0.9573
1666,213,132,0.9482
40,210,132,0.8985
41,210,132,0.7892
42,210,132,0.9048
43,210,132,0.4051
998,211,132,0.8717
999,211,132,0.0833
1000,211,132,0.3580
1001,211,132,0.6654
1002,211,132,0.3941
1003,211,132,0.9046
1004,211,132,0.9673
1005,211,132,0.5567
1006,211,132,0.8218
1007,211,132,0.7786
1450,212,132,0.8084
1451,212,132,0.9586
1452,212,132,0.9749
1453,212,132,0.9551
1454,212,132,0.9588
1455,212,132,0.9817
1456,212,132,0.8110
1457,212,132,0.7402
1458,212,132,0.0902
1459,212,132,0.9790
1667,213,132,0.5865
1668,213,132,0.9110
1669,213,132,0.4643
1670,213,132,0.9254
1671,213,132,0.1929
1672,213,132,0.9491
1673,213,132,0.9788
1674,213,132,0.9655
1675,213,132,0.5101
1676,213,132,0.6214
44,210,132,0.8270
45,210,132,0.9589
46,210,132,0.9534
47,210,132,0.8679
48,210,132,0.9597
49,210,132,0.9220
50,210,132,0.9521
51,210,132,0.9727
52,210,132,0.9495
53,210,132,0.7464
1008,211,132,0.8108
1009,211,132,0.5132
1010,211,132,0.9420
1011,211,132,0.9505
1012,211,132,0.9538
1013,211,132,0.9738
1014,211,132,0.4730
1015,211,132,0.5204
1016,211,132,0.8255
1017,211,132,0.9348
1460,212,23,0.7624
1461,212,23,0.9215
1462,212,23,0.8326
1463,212,23,0.9605
1464,212,23,0.9793
1465,212,23,0.5549
1466,212,23,0.7246
1467,212,23,0.9535
1468,212,23,0.9672
1469,212,23,0.5455
1677,213,23,0.5171
1678,213,23,0.6769
1679,213,23,0.8758
1680,213,23,0.4432
1681,213,23,0.3981
1682,213,23,0.5292
1683,213,23,0.5750
1684,213,23,0.4920
1685,213,23,0.7785
1686,213,23,0.7430
54,210,23,0.6046
55,210,23,0.7130
56,210,23,0.4195
57,210,23,0.4913
58,210,23,0.7070
59,210,23,0.8368
60,210,23,0.6358
61,210,23,0.8293
62,210,23,0.8795
63,210,23,0.8478
1018,211,132,0.9358
1019,211,132,0.1407
1020,211,132,0.5040
1470,212,23,0.9146
1471,212,23,0.9656
1472,212,23,0.4595
1473,212,23,0.4641
1474,212,23,0.5239
1475,212,23,0.5184
1476,212,23,0.4235
1687,213,23,0.6289
1688,213,23,0.6565
1689,213,23,0.5094
1690,213,23,0.4292
1691,213,23,0.6877
1692,213,23,0.6104
1693,213,23,0.9404
1694,213,23,0.8280
1695,213,23,0.6730
1696,213,23,0.8014
64,210,23,0.9095
65,210,23,0.7095
66,210,23,0.8779
67,210,23,0.7924
1021,211,132,0.8242
1022,211,132,0.6994
1023,211,132,0.8567
1024,211,132,0.5191
1477,212,23,0.5869
1478,212,23,0.7606
1697,213,23,0.6669
1698,213,23,0.8114
68,210,23,0.7984
69,210,23,0.4847
70,210,23,0.5712
1025,211,132,0.8288
1026,211,132,0.9206
1027,211,132,0.2582
1028,211,132,0.7211
1029,211,132,0.0302
1479,212,23,0.8374
1480,212,23,0.9705
1481,212,23,0.9853
1482,212,23,0.8850
1483,212,23,0.6733
1484,212,23,0.5151
1485,212,23,0.9303
1486,212,23,0.9662
1487,212,23,0.8518
1488,212,23,0.9673
1699,213,23,0.8062
1700,213,23,0.7972
71,210,23,0.5888
72,210,23,0.7195
1030,211,132,0.4401
1031,211,132,0.9085
1032,211,132,0.9452
1033,211,132,0.0554
1034,211,132,0.9114
1035,211,132,0.7270
1036,211,132,0.4866
1037,211,132,0.9198
1038,211,132,0.9777
1039,211,132,0.9850
1489,212,107,0.6076
1490,212,107,0.6703
1491,212,107,0.9441
1492,212,107,0.9576
1493,212,107,0.9552
1494,212,107,0.9627
1495,212,107,0.3128
1496,212,107,0.7104
1497,212,107,0.8693
1701,213,23,0.5689
1702,213,23,0.7203
73,210,23,0.7973
74,210,23,0.5206
75,210,23,0.6034
1040,211,132,0.4807
1041,211,132,0.9292
1042,211,132,0.6801
1043,211,132,0.3008
1044,211,132,0.3009
1498,212,43,0.9291
1499,212,43,0.6397
1500,212,43,0.6319
1501,212,43,0.9356
1502,212,43,0.9482
1503,212,43,0.5918
1504,212,43,0.4860
1505,212,43,0.7414
1506,212,43,0.6662
1703,213,23,0.5052
1704,213,23,0.7213
76,210,23,0.8945
77,210,23,0.5760
78,210,23,0.9439
79,210,23,0.9717
80,210,23,0.9740
81,210,23,0.6849
82,210,23,0.4026
1045,211,132,0.6790
1046,211,132,0.9468
1047,211,132,0.9687
1048,211,132,0.8984
1049,211,132,0.6941
1050,211,132,0.3875
1507,212,43,0.8173
1508,212,43,0.9593
1509,212,43,0.8385
1510,212,43,0.8165
1705,213,23,0.8547
1706,213,23,0.1879
1707,213,23,0.9288
1708,213,23,0.5050
1709,213,23,0.9313
1710,213,23,0.9634
1711,213,23,0.9195
1712,213,23,0.7156
1713,213,23,0.0725
1714,213,23,0.8112
83,210,23,0.9256
84,210,23,0.9736
85,210,23,0.7163
1051,211,132,0.8161
1052,211,132,0.8633
1053,211,132,0.5238
1054,211,132,0.6794
1511,212,43,0.8459
1512,212,43,0.9634
1513,212,43,0.9095
1514,212,43,0.7537
1515,212,43,0.8073
1516,212,43,0.7860
1517,212,43,0.2163
1518,212,43,0.9145
1519,212,43,0.9085
1520,212,43,0.9687
1715,213,23,0.8556
1716,213,23,0.9672
1717,213,23,0.6811
1718,213,23,0.5492
86,210,23,0.8031
87,210,23,0.9582
88,210,23,0.4394
1055,211,132,0.8423
1056,211,132,0.3250
1057,211,132,0.2542
1521,212,43,0.7005
1522,212,43,0.9543
1523,212,43,0.9652
1524,212,43,0.7598
1525,212,43,0.9549
1526,212,43,0.3051
1527,212,43,0.5183
1528,212,43,0.9217
1719,213,23,0.8406
1720,213,23,0.9530
1721,213,23,0.6814
1722,213,23,0.4850
89,210,23,0.8191
90,210,23,0.7777
1058,211,132,0.8583
1059,211,132,0.9509
1060,211,132,0.9638
1061,211,132,0.0172
1062,211,132,0.9341
1529,212,43,0.5812
1530,212,43,0.2477
1531,212,43,0.4304
1723,213,23,0.8582
1724,213,23,0.9698
1725,213,23,0.8229
91,210,23,0.5378
92,210,23,0.9438
93,210,23,0.5001
1063,211,132,0.7537
1064,211,132,0.5924
1065,211,132,0.7812
1066,211,132,0.5033
1067,211,132,0.8239
1068,211,132,0.9383
1069,211,132,0.5179
1070,211,132,0.8736
1071,211,132,0.9606
1072,211,132,0.8828
1532,212,43,0.8893
1533,212,43,0.6649
1534,212,43,0.5585
1535,212,43,0.9133
1536,212,43,0.2884
1537,212,43,0.9569
1538,212,43,0.9120
1539,212,43,0.9488
1540,212,43,0.9133
1726,213,23,0.8384
1727,213,23,0.0632
1728,213,23,0.3983
94,210,23,0.5597
95,210,23,0.1199
96,210,23,0.4447
1073,211,132,0.4084
1074,211,132,0.6051
1541,212,17,0.8751
1542,212,17,0.5937
1729,213,23,0.5053
1730,213,23,0.0719
1731,213,23,0.7273
97,210,23,0.7937
98,210,23,0.9633
99,210,23,0.9671
100,210,23,0.9839
101,210,23,0.8142
102,210,23,0.4907
103,210,23,0.8038
104,210,23,0.3489
105,210,23,0.9317
106,210,23,0.9887
1075,211,132,0.6345
1076,211,132,0.9364
1077,211,132,0.9510
1078,211,132,0.7509
1079,211,132,0.9423
1080,211,132,0.0632
1081,211,132,0.4062
1543,212,17,0.4735
1544,212,17,0.6810
1732,213,23,0.8079
1733,213,23,0.9591
1734,213,23,0.9629
1735,213,23,0.2707
107,210,23,0.8008
108,210,23,0.7934
1082,211,132,0.8095
1083,211,132,0.9588
1084,211,132,0.5055
1085,211,132,0.8244
1086,211,132,0.9425
1087,211,132,0.9304
1088,211,132,0.7156
1089,211,132,0.0903
1090,211,132,0.8793
1545,212,17,0.6069
1546,212,17,0.4870
1547,212,17,0.8292
1736,213,23,0.3200
1737,213,23,0.6203
109,210,23,0.7522
110,210,23,0.4389
111,210,23,0.1952
112,210,23,0.3844
113,210,23,0.2160
114,210,23,0.5374
115,210,23,0.7468
116,210,23,0.0661
117,210,23,0.4158
118,210,23,0.2701
1091,211,132,0.9041
1092,211,132,0.7928
1093,211,132,0.9151
1094,211,132,0.9634
1095,211,132,0.8002
1096,211,132,0.9219
1548,212,17,0.5241
1549,212,17,0.9212
1550,212,17,0.3288
