ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7994
1,210,132,0.8162
2,210,132,0.9101
3,210,132,0.9659
4,210,132,0.7026
5,210,132,0.7928
6,210,132,0.7911
7,210,132,0.8855
8,210,132,0.2732
9,210,132,0.6470
967,211,132,0.9268
1411,212,132,0.9501
1412,212,132,0.9279
1413,212,132,0.9127
1414,212,132,0.9710
1415,212,132,0.4865
1416,212,132,0.9586
1417,212,132,0.8900
1418,212,132,0.9684
1419,212,132,0.7760
1420,212,132,0.8144
1641,213,132,0.7880
1642,213,132,0.9208
1643,213,132,0.1127
1644,213,132,0.9294
1645,213,132,0.0636
1646,213,132,0.9361
1647,213,132,0.7938
1648,213,132,0.7346
1649,213,132,0.5520
1650,213,132,0.7560
10,210,132,0.8735
11,210,132,0.9489
12,210,132,0.0810
13,210,132,0.6241
14,210,132,0.2529
15,210,132,0.9262
16,210,132,0.9678
17,210,132,0.4787
18,210,132,0.8901
19,210,132,0.9388
968,211,132,0.8435
969,211,132,0.8519
970,211,132,0.9357
971,211,132,0.3157
972,211,132,0.1402
973,211,132,0.9683
974,211,132,0.9055
975,211,132,0.4431
976,211,132,0.4285
977,211,132,0.8435
1421,212,132,0.9339
1422,212,132,0.8299
1423,212,132,0.2228
1424,212,132,0.9030
1651,213,132,0.9354
20,210,132,0.8564
21,210,132,0.9125
22,210,132,0.0424
23,210,132,0.1944
978,211,132,0.8168
979,211,132,0.5017
980,211,132,0.9350
981,211,132,0.9340
982,211,132,0.2918
983,211,132,0.9759
984,211,132,0.9747
985,211,132,0.5179
986,211,132,0.5530
987,211,132,0.8559
1425,212,132,0.8743
1426,212,132,0.9382
1427,212,132,0.9565
1428,212,132,0.8230
1429,212,132,0.9519
1430,212,132,0.9186
1431,212,132,0.6774
1432,212,132,0.8405
1433,212,132,0.0501
1434,212,132,0.9095
1652,213,132,0.8850
24,210,132,0.8435
25,210,132,0.9561
26,210,132,0.9313
27,210,132,0.9363
28,210,132,0.9602
29,210,132,0.9697
30,210,132,0.7977
31,210,132,0.9799
32,210,132,0.8028
33,210,132,0.2534
988,211,132,0.9307
989,211,132,0.8200
990,211,132,0.9449
991,211,132,0.4207
992,211,132,0.7919
1435,212,132,0.8366
1436,212,132,0.9445
1437,212,132,0.9703
1438,212,132,0.9772
1439,212,132,0.6460
1440,212,132,0.8541
1441,212,132,0.9022
1442,212,132,0.7598
1443,212,132,0.7766
1444,212,132,0.7729
1653,213,132,0.5318
1654,213,132,0.9204
1655,213,132,0.2285
1656,213,132,0.8837
34,210,132,0.8326
35,210,132,0.5209
36,210,132,0.4117
37,210,132,0.9157
38,210,132,0.5038
39,210,132,0.1938
993,211,132,0.6745
994,211,132,0.9087
995,211,132,0.8275
996,211,132,0.2520
997,211,132,0.2433
1445,212,132,0.7737
1446,212,132,0.9050
1447,212,132,0.5532
1448,212,132,0.4602
1449,212,132,0.9135
1657,213,132,0.8743
1658,213,132,0.9389
1659,213,132,0.9549
1660,213,132,0.4778
1661,213,132,0.9264
1662,213,132,0.5992
1663,213,132,0.8487
1664,213,132,0.6692
1665,213,132,0.9281
1666,213,132,0.8894
40,210,132,0.8982
41,210,132,0.7627
42,210,132,0.7528
43,210,132,0.4251
998,211,132,0.8206
999,211,132,0.1547
1000,211,132,0.4873
1001,211,132,0.7999
1002,211,132,0.6429
1003,211,132,0.8600
1004,211,132,0.9573
1005,211,132,0.3306
1006,211,132,0.8673
1007,211,132,0.5991
1450,212,132,0.8436
1451,212,132,0.9564
1452,212,132,0.9660
1453,212,132,0.9093
1454,212,132,0.9358
1455,212,132,0.9770
1456,212,132,0.9162
1457,212,132,0.5399
1458,212,132,0.5116
1459,212,132,0.9242
1667,213,132,0.6116
1668,213,132,0.9273
1669,213,132,0.4916
1670,213,132,0.9384
1671,213,132,0.1299
1672,213,132,0.9484
1673,213,132,0.9761
1674,213,132,0.9746
1675,213,132,0.6056
1676,213,132,0.5944
44,210,132,0.8435
45,210,132,0.9365
46,210,132,0.9451
47,210,132,0.8194
48,210,132,0.8937
49,210,132,0.9019
50,210,132,0.9404
51,210,132,0.9454
52,210,132,0.9355
53,210,132,0.4689
1008,211,132,0.8456
1009,211,132,0.5338
1010,211,132,0.9417
1011,211,132,0.9531
1012,211,132,0.9148
1013,211,132,0.9630
1014,211,132,0.5219
1015,211,132,0.7130
1016,211,132,0.6689
1017,211,132,0.9263
1460,212,23,0.7627
1461,212,23,0.9246
1462,212,23,0.7808
1463,212,23,0.8825
1464,212,23,0.9695
1465,212,23,0.4090
1466,212,23,0.8121
1467,212,23,0.9183
1468,212,23,0.9566
1469,212,23,0.4521
1677,213,23,0.5295
1678,213,23,0.6753
1679,213,23,0.7493
1680,213,23,0.4061
1681,213,23,0.3840
1682,213,23,0.6444
1683,213,23,0.6534
1684,213,23,0.4724
1685,213,23,0.7567
1686,213,23,0.8494
54,210,23,0.7547
55,210,23,0.6324
56,210,23,0.3454
57,210,23,0.5150
58,210,23,0.7551
59,210,23,0.8166
60,210,23,0.8856
61,210,23,0.8510
62,210,23,0.9046
63,210,23,0.8456
1018,211,132,0.9068
1019,211,132,0.3032
1020,211,132,0.3343
1470,212,23,0.8476
1471,212,23,0.9190
1472,212,23,0.4523
1473,212,23,0.4606
1474,212,23,0.5628
1475,212,23,0.3931
1476,212,23,0.2536
1687,213,23,0.7652
1688,213,23,0.4928
1689,213,23,0.3499
1690,213,23,0.3839
1691,213,23,0.7458
1692,213,23,0.7618
1693,213,23,0.8797
1694,213,23,0.7575
1695,213,23,0.5887
1696,213,23,0.7580
64,210,23,0.9172
65,210,23,0.7348
66,210,23,0.7752
67,210,23,0.8433
1021,211,132,0.8343
1022,211,132,0.6642
1023,211,132,0.8978
1024,211,132,0.5238
1477,212,23,0.4643
1478,212,23,0.6431
1697,213,23,0.6104
1698,213,23,0.7337
68,210,23,0.8411
69,210,23,0.5637
70,210,23,0.5695
1025,211,132,0.8589
1026,211,132,0.8898
1027,211,132,0.2914
1028,211,132,0.7445
1029,211,132,0.0501
1479,212,23,0.8434
1480,212,23,0.9614
1481,212,23,0.9615
1482,212,23,0.8467
1483,212,23,0.5650
1484,212,23,0.4931
1485,212,23,0.8348
1486,212,23,0.9624
1487,212,23,0.8012
1488,212,23,0.9589
1699,213,23,0.8434
1700,213,23,0.8226
71,210,23,0.4596
72,210,23,0.6055
1030,211,132,0.4672
1031,211,132,0.9085
1032,211,132,0.8871
1033,211,132,0.2796
1034,211,132,0.9406
1035,211,132,0.5707
1036,211,132,0.5032
1037,211,132,0.9396
1038,211,132,0.9750
1039,211,132,0.9876
1489,212,107,0.6931
1490,212,107,0.6033
1491,212,107,0.9595
1492,212,107,0.9541
1493,212,107,0.9477
1494,212,107,0.9790
1495,212,107,0.4379
1496,212,107,0.7766
1497,212,107,0.8017
1701,213,23,0.6155
1702,213,23,0.7451
73,210,23,0.8434
74,210,23,0.4639
75,210,23,0.7154
1040,211,132,0.4777
1041,211,132,0.9372
1042,211,132,0.7641
1043,211,132,0.2833
1044,211,132,0.5148
1498,212,43,0.9224
1499,212,43,0.7159
1500,212,43,0.7831
1501,212,43,0.9272
1502,212,43,0.9502
1503,212,43,0.4851
1504,212,43,0.4896
1505,212,43,0.6925
1506,212,43,0.6672
1703,213,23,0.4894
1704,213,23,0.7122
76,210,23,0.8435
77,210,23,0.4880
78,210,23,0.9525
79,210,23,0.9408
80,210,23,0.9602
81,210,23,0.7467
82,210,23,0.3909
1045,211,132,0.5348
1046,211,132,0.9087
1047,211,132,0.9609
1048,211,132,0.9128
1049,211,132,0.5597
1050,211,132,0.4415
1507,212,43,0.8515
1508,212,43,0.9605
1509,212,43,0.7900
1510,212,43,0.8468
1705,213,23,0.8434
1706,213,23,0.1189
1707,213,23,0.9339
1708,213,23,0.3710
1709,213,23,0.9261
1710,213,23,0.8824
1711,213,23,0.9212
1712,213,23,0.7078
1713,213,23,0.1324
1714,213,23,0.8203
83,210,23,0.8429
84,210,23,0.9222
85,210,23,0.6833
1051,211,132,0.8434
1052,211,132,0.9008
1053,211,132,0.5836
1054,211,132,0.7111
1511,212,43,0.7519
1512,212,43,0.9512
1513,212,43,0.9061
1514,212,43,0.6674
1515,212,43,0.5938
1516,212,43,0.8131
1517,212,43,0.2776
1518,212,43,0.8863
1519,212,43,0.9070
1520,212,43,0.9367
1715,213,23,0.8306
1716,213,23,0.9654
1717,213,23,0.7624
1718,213,23,0.5634
86,210,23,0.8435
87,210,23,0.9205
88,210,23,0.5640
1055,211,132,0.9175
1056,211,132,0.3509
1057,211,132,0.2393
1521,212,43,0.8361
1522,212,43,0.9168
1523,212,43,0.9690
1524,212,43,0.7460
1525,212,43,0.9400
1526,212,43,0.4513
1527,212,43,0.5158
