ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8361
1,210,132,0.6405
2,210,132,0.9151
3,210,132,0.9534
4,210,132,0.5120
5,210,132,0.7642
6,210,132,0.6339
7,210,132,0.9155
8,210,132,0.2900
9,210,132,0.4555
967,211,132,0.9584
1411,212,132,0.9491
1412,212,132,0.9389
1413,212,132,0.9664
1414,212,132,0.9711
1415,212,132,0.5256
1416,212,132,0.9449
1417,212,132,0.9317
1418,212,132,0.9488
1419,212,132,0.5910
1420,212,132,0.9425
1641,213,132,0.6584
1642,213,132,0.8777
1643,213,132,0.0569
1644,213,132,0.9544
1645,213,132,0.2525
1646,213,132,0.9176
1647,213,132,0.6671
1648,213,132,0.8740
1649,213,132,0.6410
1650,213,132,0.7375
10,210,132,0.8923
11,210,132,0.9007
12,210,132,0.0780
13,210,132,0.4730
14,210,132,0.2447
15,210,132,0.8707
16,210,132,0.9594
17,210,132,0.3763
18,210,132,0.9197
19,210,132,0.9634
968,211,132,0.9150
969,211,132,0.9614
970,211,132,0.9593
971,211,132,0.3239
972,211,132,0.1577
973,211,132,0.9299
974,211,132,0.8302
975,211,132,0.6525
976,211,132,0.4321
977,211,132,0.8362
1421,212,132,0.9279
1422,212,132,0.7879
1423,212,132,0.2765
1424,212,132,0.9122
1651,213,132,0.9135
20,210,132,0.9472
21,210,132,0.8045
22,210,132,0.0606
23,210,132,0.1960
978,211,132,0.9422
979,211,132,0.4881
980,211,132,0.9417
981,211,132,0.6348
982,211,132,0.3028
983,211,132,0.9443
984,211,132,0.9606
985,211,132,0.5543
986,211,132,0.4735
987,211,132,0.9391
1425,212,132,0.8809
1426,212,132,0.9206
1427,212,132,0.9561
1428,212,132,0.9581
1429,212,132,0.9710
1430,212,132,0.9423
1431,212,132,0.6770
1432,212,132,0.9495
1433,212,132,0.0417
1434,212,132,0.9480
1652,213,132,0.9257
24,210,132,0.9120
25,210,132,0.9617
26,210,132,0.9421
27,210,132,0.9504
28,210,132,0.9694
29,210,132,0.9606
30,210,132,0.7107
31,210,132,0.9573
32,210,132,0.9253
33,210,132,0.0655
988,211,132,0.9505
989,211,132,0.7637
990,211,132,0.8984
991,211,132,0.4741
992,211,132,0.9008
1435,212,132,0.9336
1436,212,132,0.9471
1437,212,132,0.9486
1438,212,132,0.9576
1439,212,132,0.6679
1440,212,132,0.8595
1441,212,132,0.9358
1442,212,132,0.6177
1443,212,132,0.6160
1444,212,132,0.6622
1653,213,132,0.5241
1654,213,132,0.9314
1655,213,132,0.1502
1656,213,132,0.8884
34,210,132,0.8826
35,210,132,0.6741
36,210,132,0.3295
37,210,132,0.9493
38,210,132,0.4570
39,210,132,0.4622
993,211,132,0.6672
994,211,132,0.8941
995,211,132,0.6257
996,211,132,0.1872
997,211,132,0.2675
1445,212,132,0.8066
1446,212,132,0.8381
1447,212,132,0.4607
1448,212,132,0.2557
1449,212,132,0.9291
1657,213,132,0.9043
1658,213,132,0.9338
1659,213,132,0.9562
1660,213,132,0.4972
1661,213,132,0.8731
1662,213,132,0.5434
1663,213,132,0.9332
1664,213,132,0.9061
1665,213,132,0.9452
1666,213,132,0.9531
40,210,132,0.9257
41,210,132,0.8521
42,210,132,0.8464
43,210,132,0.3781
998,211,132,0.8915
999,211,132,0.2210
1000,211,132,0.3516
1001,211,132,0.6690
1002,211,132,0.4921
1003,211,132,0.8975
1004,211,132,0.9600
1005,211,132,0.2478
1006,211,132,0.8892
1007,211,132,0.7501
1450,212,132,0.8364
1451,212,132,0.9548
1452,212,132,0.9671
1453,212,132,0.9565
1454,212,132,0.9574
1455,212,132,0.9707
1456,212,132,0.8958
1457,212,132,0.4784
1458,212,132,0.4062
1459,212,132,0.7685
1667,213,132,0.5849
1668,213,132,0.9262
1669,213,132,0.5307
1670,213,132,0.9461
1671,213,132,0.0684
1672,213,132,0.9442
1673,213,132,0.9707
1674,213,132,0.9740
1675,213,132,0.5366
1676,213,132,0.5514
44,210,132,0.8980
45,210,132,0.9394
46,210,132,0.9258
47,210,132,0.9062
48,210,132,0.9398
49,210,132,0.9542
50,210,132,0.9191
51,210,132,0.9296
52,210,132,0.9560
53,210,132,0.4041
1008,211,132,0.9469
1009,211,132,0.5757
1010,211,132,0.9463
1011,211,132,0.9581
1012,211,132,0.9484
1013,211,132,0.9676
1014,211,132,0.6072
1015,211,132,0.6102
1016,211,132,0.8763
1017,211,132,0.8052
1460,212,23,0.7032
1461,212,23,0.9197
1462,212,23,0.6593
1463,212,23,0.9484
1464,212,23,0.9666
1465,212,23,0.6439
1466,212,23,0.7931
1467,212,23,0.9445
1468,212,23,0.9666
1469,212,23,0.4446
1677,213,23,0.4820
1678,213,23,0.5218
1679,213,23,0.8665
1680,213,23,0.2844
1681,213,23,0.5162
1682,213,23,0.4144
1683,213,23,0.5250
1684,213,23,0.2987
1685,213,23,0.6549
1686,213,23,0.5716
54,210,23,0.8088
55,210,23,0.7208
56,210,23,0.4629
57,210,23,0.5322
58,210,23,0.7486
59,210,23,0.7225
60,210,23,0.8247
61,210,23,0.6592
62,210,23,0.8841
63,210,23,0.7085
1018,211,132,0.9254
1019,211,132,0.2595
1020,211,132,0.5854
1470,212,23,0.9244
1471,212,23,0.9643
1472,212,23,0.4137
1473,212,23,0.5532
1474,212,23,0.6396
1475,212,23,0.4412
1476,212,23,0.4403
1687,213,23,0.6929
1688,213,23,0.6637
1689,213,23,0.4820
1690,213,23,0.5090
1691,213,23,0.6607
1692,213,23,0.8628
1693,213,23,0.9154
1694,213,23,0.7443
1695,213,23,0.6420
1696,213,23,0.8334
64,210,23,0.9132
65,210,23,0.7516
66,210,23,0.9259
67,210,23,0.9338
1021,211,132,0.8780
1022,211,132,0.7803
1023,211,132,0.8520
1024,211,132,0.5975
1477,212,23,0.6180
1478,212,23,0.6661
1697,213,23,0.8321
1698,213,23,0.7181
68,210,23,0.7813
69,210,23,0.5114
70,210,23,0.6860
1025,211,132,0.9000
1026,211,132,0.9126
1027,211,132,0.1303
1028,211,132,0.7611
1029,211,132,0.0456
1479,212,23,0.8693
1480,212,23,0.9592
1481,212,23,0.9677
1482,212,23,0.9091
1483,212,23,0.8863
1484,212,23,0.4249
1485,212,23,0.8895
1486,212,23,0.9602
1487,212,23,0.8737
1488,212,23,0.9643
1699,213,23,0.8630
1700,213,23,0.7795
71,210,23,0.6177
72,210,23,0.6495
1030,211,132,0.5664
1031,211,132,0.9095
1032,211,132,0.7738
1033,211,132,0.5770
1034,211,132,0.7560
1035,211,132,0.5252
1036,211,132,0.5614
1037,211,132,0.9378
1038,211,132,0.7057
1039,211,132,0.9554
1489,212,107,0.7638
1490,212,107,0.5171
1491,212,107,0.9329
1492,212,107,0.9580
1493,212,107,0.9509
1494,212,107,0.9605
1495,212,107,0.4961
1496,212,107,0.9221
1497,212,107,0.7135
1701,213,23,0.8406
1702,213,23,0.7768
73,210,23,0.8812
74,210,23,0.4218
75,210,23,0.7295
