ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8840
1,210,132,0.7596
2,210,132,0.9537
3,210,132,0.9612
4,210,132,0.6551
5,210,132,0.5899
6,210,132,0.8241
7,210,132,0.9037
8,210,132,0.2013
9,210,132,0.4142
967,211,132,0.9560
1411,212,132,0.9562
1412,212,132,0.9474
1413,212,132,0.9587
1414,212,132,0.9852
1415,212,132,0.3232
1416,212,132,0.9739
1417,212,132,0.9418
1418,212,132,0.9711
1419,212,132,0.7892
1420,212,132,0.9511
1641,213,132,0.7787
1642,213,132,0.9706
1643,213,132,0.0517
1644,213,132,0.9569
1645,213,132,0.2559
1646,213,132,0.9199
1647,213,132,0.7401
1648,213,132,0.6969
1649,213,132,0.5848
1650,213,132,0.6156
10,210,132,0.8854
11,210,132,0.9318
12,210,132,0.3830
13,210,132,0.5776
14,210,132,0.2499
15,210,132,0.9413
16,210,132,0.9728
17,210,132,0.7807
18,210,132,0.9820
19,210,132,0.9930
968,211,132,0.9167
969,211,132,0.9600
970,211,132,0.9645
971,211,132,0.3903
972,211,132,0.2267
973,211,132,0.9709
974,211,132,0.8839
975,211,132,0.6714
976,211,132,0.3934
977,211,132,0.8672
1421,212,132,0.9477
1422,212,132,0.9068
1423,212,132,0.2430
1424,212,132,0.8954
1651,213,132,0.9452
20,210,132,0.8275
21,210,132,0.8853
22,210,132,0.0547
23,210,132,0.0970
978,211,132,0.7530
979,211,132,0.4739
980,211,132,0.9453
981,211,132,0.7869
982,211,132,0.3628
983,211,132,0.9746
984,211,132,0.9574
985,211,132,0.5509
986,211,132,0.4069
987,211,132,0.9350
1425,212,132,0.8439
1426,212,132,0.9287
1427,212,132,0.9584
1428,212,132,0.7828
1429,212,132,0.9432
1430,212,132,0.9500
1431,212,132,0.6360
1432,212,132,0.9181
1433,212,132,0.0613
1434,212,132,0.9462
1652,213,132,0.9123
24,210,132,0.8440
25,210,132,0.9747
26,210,132,0.9459
27,210,132,0.9296
28,210,132,0.9810
29,210,132,0.9640
30,210,132,0.8122
31,210,132,0.9785
32,210,132,0.7893
33,210,132,0.2716
988,211,132,0.9497
989,211,132,0.7795
990,211,132,0.9620
991,211,132,0.4496
992,211,132,0.7492
1435,212,132,0.8516
1436,212,132,0.9566
1437,212,132,0.9738
1438,212,132,0.9842
1439,212,132,0.8777
1440,212,132,0.7428
1441,212,132,0.8952
1442,212,132,0.7078
1443,212,132,0.6023
1444,212,132,0.7228
1653,213,132,0.5973
1654,213,132,0.9453
1655,213,132,0.2236
1656,213,132,0.8512
34,210,132,0.8744
35,210,132,0.6098
36,210,132,0.5716
37,210,132,0.9189
38,210,132,0.4122
39,210,132,0.2601
993,211,132,0.5993
994,211,132,0.9130
995,211,132,0.6385
996,211,132,0.2254
997,211,132,0.1749
1445,212,132,0.7955
1446,212,132,0.9488
1447,212,132,0.5283
1448,212,132,0.2344
1449,212,132,0.9260
1657,213,132,0.9052
1658,213,132,0.9454
1659,213,132,0.9581
1660,213,132,0.5341
1661,213,132,0.9149
1662,213,132,0.6263
1663,213,132,0.9518
1664,213,132,0.7990
1665,213,132,0.9168
1666,213,132,0.8752
40,210,132,0.8937
41,210,132,0.7380
42,210,132,0.6345
43,210,132,0.4012
998,211,132,0.8820
999,211,132,0.1871
1000,211,132,0.3805
1001,211,132,0.8728
1002,211,132,0.6198
1003,211,132,0.8786
1004,211,132,0.9703
1005,211,132,0.4045
1006,211,132,0.8769
1007,211,132,0.6224
1450,212,132,0.8668
1451,212,132,0.9728
1452,212,132,0.9794
1453,212,132,0.9419
1454,212,132,0.9305
1455,212,132,0.9811
1456,212,132,0.9189
1457,212,132,0.8606
1458,212,132,0.5924
1459,212,132,0.9273
1667,213,132,0.6548
1668,213,132,0.9240
1669,213,132,0.5072
1670,213,132,0.9486
1671,213,132,0.1328
1672,213,132,0.9510
1673,213,132,0.9851
1674,213,132,0.9862
1675,213,132,0.7513
1676,213,132,0.6897
44,210,132,0.8627
45,210,132,0.9439
46,210,132,0.9454
47,210,132,0.9387
48,210,132,0.9636
49,210,132,0.9278
50,210,132,0.9613
51,210,132,0.9673
52,210,132,0.9431
53,210,132,0.6036
1008,211,132,0.8721
1009,211,132,0.5269
1010,211,132,0.9633
1011,211,132,0.9437
1012,211,132,0.9432
1013,211,132,0.9746
1014,211,132,0.5286
1015,211,132,0.6820
1016,211,132,0.7904
1017,211,132,0.8077
1460,212,23,0.8319
1461,212,23,0.9396
1462,212,23,0.7479
1463,212,23,0.9468
1464,212,23,0.9799
1465,212,23,0.6319
1466,212,23,0.7646
1467,212,23,0.9489
1468,212,23,0.9733
1469,212,23,0.5876
1677,213,23,0.4274
1678,213,23,0.5433
1679,213,23,0.8372
1680,213,23,0.4179
1681,213,23,0.4123
1682,213,23,0.5828
1683,213,23,0.6426
1684,213,23,0.4835
1685,213,23,0.8650
1686,213,23,0.7929
54,210,23,0.7483
55,210,23,0.7661
56,210,23,0.4158
57,210,23,0.5732
58,210,23,0.5066
59,210,23,0.7903
60,210,23,0.8973
61,210,23,0.7110
62,210,23,0.8930
63,210,23,0.8488
1018,211,132,0.9362
1019,211,132,0.1904
1020,211,132,0.4031
1470,212,23,0.8400
1471,212,23,0.9512
1472,212,23,0.5102
1473,212,23,0.4755
1474,212,23,0.5799
1475,212,23,0.4771
1476,212,23,0.3712
1687,213,23,0.7818
1688,213,23,0.5880
1689,213,23,0.4750
1690,213,23,0.3670
1691,213,23,0.7809
1692,213,23,0.8342
