ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5751
12,210,132,0.7997
24,210,132,0.9265
40,210,132,0.9972
41,210,132,0.3794
44,210,132,0.6176
53,210,132,0.9896
59,210,132,0.9862
66,210,132,0.0591
69,210,132,0.0274
7430,211,132,0.9397
187,212,132,0.9933
592,212,132,0.9937
1565,212,132,0.9951
2033,212,132,0.9511
4586,212,132,0.9968
5943,212,132,0.9997
9024,212,132,0.9972
9028,212,132,0.9994
9036,212,132,0.5818
9039,212,132,0.9736
115,213,132,0.0137
337,213,132,0.2154
4663,213,132,0.6602
6076,213,132,0.9859
6195,213,132,0.9039
6461,213,132,0.7482
8770,213,132,0.9883
9723,213,132,0.9955
9727,213,132,0.9579
9729,213,132,0.9990
77,210,132,0.8978
80,210,132,0.9052
85,210,132,0.7352
89,210,132,0.0340
97,210,132,0.3327
104,210,132,0.3586
113,210,132,0.9971
132,210,132,0.8968
136,210,132,0.9981
141,210,132,0.9985
2690,211,132,0.1498
4526,211,132,0.9967
5282,211,132,0.1530
5390,211,132,0.9765
7034,211,132,0.9990
7431,211,132,0.9971
7435,211,132,0.3140
7440,211,132,0.9737
7442,211,132,0.8949
7447,211,132,0.9823
6727,212,132,0.8319
9042,212,132,0.9986
9045,212,132,0.4497
9054,212,132,0.9816
9737,213,132,0.9944
151,210,132,0.8540
158,210,132,0.9736
164,210,132,0.0466
167,210,132,0.2470
307,211,132,0.9424
1075,211,132,0.8872
7456,211,132,0.6430
7467,211,132,0.9982
7469,211,132,0.9820
7477,211,132,0.8255
7484,211,132,0.9969
7493,211,132,0.9990
7498,211,132,0.5547
7504,211,132,0.9973
347,212,132,0.8415
1404,212,132,0.8989
2297,212,132,0.9422
3972,212,132,0.9945
6572,212,132,0.9804
8100,212,132,0.9992
8918,212,132,0.0095
9060,212,132,0.9956
9065,212,132,0.9973
9082,212,132,0.9957
9741,213,132,0.9799
176,210,132,0.8191
186,210,132,0.9817
197,210,132,0.9333
201,210,132,0.9733
209,210,132,0.9976
218,210,132,0.9986
221,210,132,0.4843
225,210,132,0.9907
236,210,132,0.9609
237,210,132,0.0058
1321,211,132,0.8902
3171,211,132,0.3106
7510,211,132,0.9977
7512,211,132,0.7670
7519,211,132,0.9675
1076,212,132,0.4861
1463,212,132,0.5039
2101,212,132,0.9988
4017,212,132,0.9988
7053,212,132,0.9955
7173,212,132,0.6422
9093,212,132,0.9977
9096,212,132,0.4817
9105,212,132,0.9878
9107,212,132,0.9954
2154,213,132,0.0815
9746,213,132,0.7309
9753,213,132,0.9955
9755,213,132,0.9045
242,210,132,0.7932
251,210,132,0.8270
261,210,132,0.1154
266,210,132,0.9547
270,210,132,0.6736
281,210,132,0.0181
2807,211,132,0.2280
3131,211,132,0.8438
4575,211,132,0.9989
7524,211,132,0.9969
7528,211,132,0.0257
1186,212,132,0.7171
4417,212,132,0.4070
5736,212,132,0.0615
7923,212,132,0.8859
9113,212,132,0.9987
1910,213,132,0.9771
4135,213,132,0.9991
6261,213,132,0.9903
8676,213,132,0.9971
9094,213,132,0.9964
9329,213,132,0.9640
9348,213,132,0.9685
9445,213,132,0.9988
9760,213,132,0.5609
9764,213,132,0.9679
290,210,132,0.9689
292,210,132,0.0535
299,210,132,0.9717
306,210,132,0.1637
1495,211,132,0.5303
1542,211,132,0.9465
2193,211,132,0.9978
4984,211,132,0.9922
7540,211,132,0.9616
7543,211,132,0.9808
7549,211,132,0.9940
7551,211,132,0.9907
7558,211,132,0.8059
7562,211,132,0.5346
210,212,132,0.8228
2655,212,132,0.8513
4689,212,132,0.9974
4789,212,132,0.9898
6241,212,132,0.8078
7607,212,132,0.9987
8901,212,132,0.9972
9117,212,132,0.9993
9126,212,132,0.5958
9130,212,132,0.9839
271,213,132,0.3274
561,213,132,0.4599
763,213,132,0.8761
2739,213,132,0.2823
7005,213,132,0.2530
7311,213,132,0.9972
9255,213,132,0.4831
9776,213,132,0.9797
9779,213,132,0.9948
9782,213,132,0.9936
315,210,132,0.9244
329,210,132,0.9773
335,210,132,0.9909
343,210,132,0.8460
345,210,132,0.9950
364,210,132,0.9809
368,210,132,0.6137
375,210,132,0.9951
391,210,132,0.9926
394,210,132,0.8826
3384,211,132,0.9825
4816,211,132,0.8384
7143,211,132,0.7190
7166,211,132,0.9978
7573,211,132,0.9995
7583,211,132,0.9963
7585,211,132,0.9991
7596,211,132,0.1782
7600,211,132,0.9259
7606,211,132,0.9920
308,212,23,0.5756
1235,212,23,0.9797
2211,212,23,0.9886
7728,212,23,0.6916
8078,212,23,0.9952
9139,212,23,0.6569
9145,212,23,0.9986
9149,212,23,0.9871
9154,212,23,0.2995
9165,212,23,0.9975
4282,213,23,0.6326
6344,213,23,0.7021
7050,213,23,0.6198
7423,213,23,0.7376
9507,213,23,0.9033
9788,213,23,0.3401
9797,213,23,0.9971
9807,213,23,0.6798
9815,213,23,0.3615
9820,213,23,0.7299
404,210,23,0.9416
410,210,23,0.9895
419,210,23,0.0794
424,210,23,0.8687
430,210,23,0.4883
435,210,23,0.9785
442,210,23,0.3420
447,210,23,0.9896
453,210,23,0.8630
459,210,23,0.9889
7616,211,132,0.9924
7619,211,132,0.8632
7629,211,132,0.9137
560,212,23,0.8019
2698,212,23,0.9981
5794,212,23,0.0463
9176,212,23,0.9957
9194,212,23,0.9213
9199,212,23,0.9089
9207,212,23,0.0508
3027,213,23,0.5131
4111,213,23,0.9981
9177,213,23,0.9923
9685,213,23,0.8816
9826,213,23,0.9903
9831,213,23,0.0473
9835,213,23,0.1718
9841,213,23,0.2912
9852,213,23,0.8721
9860,213,23,0.9784
465,210,23,0.8883
476,210,23,0.4976
484,210,23,0.9878
491,210,23,0.9647
7636,211,132,0.9741
7640,211,132,0.9627
7650,211,132,0.9749
7654,211,132,0.3352
525,212,23,0.8663
9217,212,23,0.9621
5642,213,23,0.8486
9866,213,23,0.9869
498,210,23,0.7427
