ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8814
12,210,132,0.6374
24,210,132,0.8448
40,210,132,0.9939
41,210,132,0.7182
44,210,132,0.8238
53,210,132,0.9393
59,210,132,0.9767
66,210,132,0.1681
69,210,132,0.1086
7430,211,132,0.9642
187,212,132,0.9844
592,212,132,0.9876
1565,212,132,0.9890
2033,212,132,0.8448
4586,212,132,0.9922
5943,212,132,0.9983
9024,212,132,0.9962
9028,212,132,0.9945
9036,212,132,0.7789
9039,212,132,0.9105
115,213,132,0.0313
337,213,132,0.3027
4663,213,132,0.6264
6076,213,132,0.8783
6195,213,132,0.7280
6461,213,132,0.6631
8770,213,132,0.9704
9723,213,132,0.9671
9727,213,132,0.6879
9729,213,132,0.9920
77,210,132,0.9474
80,210,132,0.9056
85,210,132,0.6515
89,210,132,0.1172
97,210,132,0.5333
104,210,132,0.9147
113,210,132,0.9934
132,210,132,0.8390
136,210,132,0.9962
141,210,132,0.9971
2690,211,132,0.1274
4526,211,132,0.9891
5282,211,132,0.1775
5390,211,132,0.9556
7034,211,132,0.9940
7431,211,132,0.9962
7435,211,132,0.5960
7440,211,132,0.9558
7442,211,132,0.4824
7447,211,132,0.9550
6727,212,132,0.6272
9042,212,132,0.9966
9045,212,132,0.6535
9054,212,132,0.9189
9737,213,132,0.9915
151,210,132,0.7139
158,210,132,0.8433
164,210,132,0.0913
167,210,132,0.2525
307,211,132,0.9500
1075,211,132,0.9028
7456,211,132,0.5887
7467,211,132,0.9965
7469,211,132,0.9142
7477,211,132,0.3099
7484,211,132,0.9847
7493,211,132,0.9969
7498,211,132,0.6370
7504,211,132,0.9876
347,212,132,0.8401
1404,212,132,0.9428
2297,212,132,0.8226
3972,212,132,0.9869
6572,212,132,0.9733
8100,212,132,0.9982
8918,212,132,0.0172
9060,212,132,0.9917
9065,212,132,0.8352
9082,212,132,0.9911
9741,213,132,0.9877
176,210,132,0.7958
186,210,132,0.9416
197,210,132,0.9466
201,210,132,0.9258
209,210,132,0.9773
218,210,132,0.9961
221,210,132,0.7104
225,210,132,0.9744
236,210,132,0.9442
237,210,132,0.0290
1321,211,132,0.9146
3171,211,132,0.4315
7510,211,132,0.9969
7512,211,132,0.9003
7519,211,132,0.9384
1076,212,132,0.6537
1463,212,132,0.6063
2101,212,132,0.9942
4017,212,132,0.9870
7053,212,132,0.9297
7173,212,132,0.2290
9093,212,132,0.9975
9096,212,132,0.1687
9105,212,132,0.9828
9107,212,132,0.9785
2154,213,132,0.1115
9746,213,132,0.2505
9753,213,132,0.9947
9755,213,132,0.8988
242,210,132,0.9007
251,210,132,0.7345
261,210,132,0.0650
266,210,132,0.9219
270,210,132,0.5087
281,210,132,0.0601
2807,211,132,0.3236
3131,211,132,0.7025
4575,211,132,0.9965
7524,211,132,0.9952
7528,211,132,0.0331
1186,212,132,0.6440
4417,212,132,0.5086
5736,212,132,0.3123
7923,212,132,0.9675
9113,212,132,0.9950
1910,213,132,0.9493
4135,213,132,0.9949
6261,213,132,0.9877
8676,213,132,0.9911
9094,213,132,0.9941
9329,213,132,0.9092
9348,213,132,0.8624
9445,213,132,0.9918
9760,213,132,0.4984
9764,213,132,0.7891
290,210,132,0.9884
292,210,132,0.5862
299,210,132,0.9273
306,210,132,0.2599
1495,211,132,0.6836
1542,211,132,0.9240
2193,211,132,0.9937
4984,211,132,0.9141
