ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8062
12,210,132,0.2606
24,210,132,0.3052
40,210,132,0.9966
41,210,132,0.9790
44,210,132,0.8505
53,210,132,0.9912
59,210,132,0.9541
66,210,132,0.0331
69,210,132,0.0167
7430,211,132,0.9436
187,212,132,0.9934
592,212,132,0.9906
1565,212,132,0.9934
2033,212,132,0.8263
4586,212,132,0.9963
5943,212,132,1.0000
9024,212,132,0.9996
9028,212,132,0.9973
9036,212,132,0.9760
9039,212,132,0.9972
115,213,132,0.0278
337,213,132,0.3755
4663,213,132,0.8004
6076,213,132,0.9786
6195,213,132,0.0562
6461,213,132,0.6213
8770,213,132,0.9999
9723,213,132,0.9999
9727,213,132,0.9801
9729,213,132,1.0000
77,210,132,0.9562
80,210,132,0.9679
85,210,132,0.3669
89,210,132,0.0157
97,210,132,0.2370
104,210,132,0.8221
113,210,132,0.9999
132,210,132,0.9964
136,210,132,0.9999
141,210,132,0.9993
2690,211,132,0.1600
4526,211,132,0.9725
5282,211,132,0.1467
5390,211,132,0.9154
7034,211,132,0.9998
7431,211,132,0.9995
7435,211,132,0.9264
7440,211,132,0.9959
7442,211,132,0.9923
7447,211,132,0.9663
6727,212,132,0.9979
9042,212,132,0.9999
9045,212,132,0.6741
9054,212,132,0.9982
9737,213,132,0.9988
151,210,132,0.7606
158,210,132,0.9966
164,210,132,0.0144
167,210,132,0.3271
307,211,132,0.9607
1075,211,132,0.8053
7456,211,132,0.3363
7467,211,132,0.9999
7469,211,132,0.9994
7477,211,132,0.7396
7484,211,132,0.9996
7493,211,132,0.9999
7498,211,132,0.6162
7504,211,132,0.9991
347,212,132,0.7706
1404,212,132,0.8162
2297,212,132,0.9722
3972,212,132,0.9981
6572,212,132,0.9818
8100,212,132,0.9999
8918,212,132,0.0003
9060,212,132,0.9997
9065,212,132,0.9999
9082,212,132,0.9884
9741,213,132,0.9969
176,210,132,0.8034
186,210,132,0.9984
197,210,132,0.9798
201,210,132,0.9783
209,210,132,0.9983
218,210,132,0.9999
221,210,132,0.9791
225,210,132,0.9978
236,210,132,0.9908
237,210,132,0.0020
1321,211,132,0.8658
3171,211,132,0.2798
7510,211,132,0.9997
7512,211,132,0.0474
7519,211,132,0.9827
1076,212,132,0.7020
1463,212,132,0.7052
2101,212,132,0.9987
4017,212,132,0.9999
7053,212,132,0.9978
7173,212,132,0.7943
9093,212,132,0.9986
9096,212,132,0.7156
9105,212,132,0.9981
9107,212,132,0.8729
2154,213,132,0.1651
9746,213,132,0.9805
9753,213,132,0.9989
9755,213,132,0.2191
242,210,132,0.4400
251,210,132,0.9476
261,210,132,0.5915
266,210,132,0.9626
270,210,132,0.8558
281,210,132,0.0063
2807,211,132,0.2958
3131,211,132,0.9499
4575,211,132,0.9999
7524,211,132,0.9999
7528,211,132,0.0104
1186,212,132,0.5438
4417,212,132,0.5178
5736,212,132,0.1390
7923,212,132,0.8592
9113,212,132,1.0000
1910,213,132,0.9434
4135,213,132,0.9997
6261,213,132,0.9815
8676,213,132,0.9987
9094,213,132,0.9984
9329,213,132,0.9892
9348,213,132,0.9931
9445,213,132,0.9998
9760,213,132,0.7630
9764,213,132,0.9673
290,210,132,0.9973
292,210,132,0.0584
299,210,132,0.9236
306,210,132,0.3980
1495,211,132,0.5828
1542,211,132,0.9657
2193,211,132,0.9969
4984,211,132,0.9867
7540,211,132,0.9872
7543,211,132,0.9030
7549,211,132,0.9981
7551,211,132,0.9626
7558,211,132,0.9667
7562,211,132,0.5621
210,212,132,0.8415
2655,212,132,0.7500
4689,212,132,0.9982
4789,212,132,0.9954
6241,212,132,0.6514
7607,212,132,0.9969
8901,212,132,0.9877
