ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4863
12,210,132,0.6771
24,210,132,0.7707
40,210,132,0.9988
41,210,132,0.7870
44,210,132,0.6401
53,210,132,0.9838
59,210,132,0.9507
66,210,132,0.0346
69,210,132,0.0297
7430,211,132,0.9578
187,212,132,0.9952
592,212,132,0.9953
1565,212,132,0.9964
2033,212,132,0.8966
4586,212,132,0.9982
5943,212,132,0.9999
9024,212,132,0.9987
9028,212,132,0.9968
9036,212,132,0.6421
9039,212,132,0.9856
115,213,132,0.0392
337,213,132,0.5808
4663,213,132,0.7374
6076,213,132,0.9661
6195,213,132,0.4413
6461,213,132,0.5099
8770,213,132,0.9986
9723,213,132,0.9987
9727,213,132,0.9358
9729,213,132,0.9998
77,210,132,0.8681
80,210,132,0.8884
85,210,132,0.4032
89,210,132,0.0564
97,210,132,0.2197
104,210,132,0.3986
113,210,132,0.9997
132,210,132,0.9881
136,210,132,0.9998
141,210,132,0.9998
2690,211,132,0.1556
4526,211,132,0.9964
5282,211,132,0.0566
5390,211,132,0.9422
7034,211,132,0.9994
7431,211,132,0.9989
7435,211,132,0.2581
7440,211,132,0.9629
7442,211,132,0.9371
7447,211,132,0.9651
6727,212,132,0.9879
9042,212,132,0.9976
9045,212,132,0.7658
9054,212,132,0.9911
9737,213,132,0.9643
151,210,132,0.8140
158,210,132,0.9839
164,210,132,0.0160
167,210,132,0.2820
307,211,132,0.9222
1075,211,132,0.7685
7456,211,132,0.5023
7467,211,132,0.9995
7469,211,132,0.9961
7477,211,132,0.7943
7484,211,132,0.9979
7493,211,132,0.9996
7498,211,132,0.0555
7504,211,132,0.9978
347,212,132,0.8194
1404,212,132,0.8861
2297,212,132,0.9569
3972,212,132,0.9961
6572,212,132,0.9153
8100,212,132,0.9991
8918,212,132,0.0042
9060,212,132,0.9991
9065,212,132,0.9938
9082,212,132,0.9855
9741,213,132,0.9810
176,210,132,0.7803
186,210,132,0.9908
197,210,132,0.9610
201,210,132,0.9956
209,210,132,0.9986
218,210,132,0.9994
221,210,132,0.9588
225,210,132,0.9968
236,210,132,0.9644
237,210,132,0.0206
1321,211,132,0.8661
3171,211,132,0.2598
7510,211,132,0.9972
7512,211,132,0.6846
7519,211,132,0.9422
1076,212,132,0.4347
1463,212,132,0.7924
2101,212,132,0.9991
4017,212,132,0.9998
