ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7973
12,210,132,0.3588
24,210,132,0.7940
40,210,132,0.9736
41,210,132,0.6074
44,210,132,0.8752
53,210,132,0.7952
59,210,132,0.9595
66,210,132,0.3918
69,210,132,0.3220
7430,211,132,0.9362
187,212,132,0.9647
592,212,132,0.9673
1565,212,132,0.9611
2033,212,132,0.8161
4586,212,132,0.9898
5943,212,132,0.9924
9024,212,132,0.9852
9028,212,132,0.9758
9036,212,132,0.9109
9039,212,132,0.6833
115,213,132,0.0494
337,213,132,0.2572
4663,213,132,0.7976
6076,213,132,0.8736
6195,213,132,0.8246
6461,213,132,0.6006
8770,213,132,0.9902
9723,213,132,0.9844
9727,213,132,0.1562
9729,213,132,0.9816
77,210,132,0.9224
80,210,132,0.8411
85,210,132,0.6466
89,210,132,0.1273
97,210,132,0.4712
104,210,132,0.8719
113,210,132,0.9747
132,210,132,0.8120
136,210,132,0.9898
141,210,132,0.9929
2690,211,132,0.1753
4526,211,132,0.9596
5282,211,132,0.1874
5390,211,132,0.9148
7034,211,132,0.9473
7431,211,132,0.9934
7435,211,132,0.1986
7440,211,132,0.9353
7442,211,132,0.7694
7447,211,132,0.9214
6727,212,132,0.6630
9042,212,132,0.9910
9045,212,132,0.5484
9054,212,132,0.9762
9737,213,132,0.9834
151,210,132,0.6669
158,210,132,0.8062
164,210,132,0.1113
167,210,132,0.3238
307,211,132,0.9668
1075,211,132,0.6685
7456,211,132,0.3392
7467,211,132,0.9908
7469,211,132,0.9037
7477,211,132,0.3611
7484,211,132,0.9611
7493,211,132,0.9948
7498,211,132,0.7273
7504,211,132,0.9599
347,212,132,0.7448
1404,212,132,0.9282
2297,212,132,0.8457
3972,212,132,0.9704
6572,212,132,0.9486
8100,212,132,0.9943
8918,212,132,0.0339
9060,212,132,0.9768
9065,212,132,0.9402
9082,212,132,0.8922
9741,213,132,0.9826
176,210,132,0.7669
186,210,132,0.9233
197,210,132,0.9857
201,210,132,0.9254
209,210,132,0.9438
218,210,132,0.9912
221,210,132,0.5154
225,210,132,0.9645
236,210,132,0.9262
237,210,132,0.0569
1321,211,132,0.9140
3171,211,132,0.2065
7510,211,132,0.9929
7512,211,132,0.9742
7519,211,132,0.9406
1076,212,132,0.5006
1463,212,132,0.7514
2101,212,132,0.9876
4017,212,132,0.9493
7053,212,132,0.9446
7173,212,132,0.1960
9093,212,132,0.9938
9096,212,132,0.2016
