ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6341
12,210,132,0.5345
24,210,132,0.6406
40,210,132,0.9949
41,210,132,0.9548
44,210,132,0.8278
53,210,132,0.9836
59,210,132,0.4890
66,210,132,0.0338
69,210,132,0.0127
7430,211,132,0.9655
187,212,132,0.9916
592,212,132,0.9926
1565,212,132,0.9977
2033,212,132,0.6566
4586,212,132,0.9925
5943,212,132,0.9999
9024,212,132,0.9996
9028,212,132,0.9983
9036,212,132,0.9708
9039,212,132,0.9927
115,213,132,0.0546
337,213,132,0.5499
4663,213,132,0.8376
6076,213,132,0.9552
6195,213,132,0.0330
6461,213,132,0.6108
8770,213,132,0.9992
9723,213,132,0.9993
9727,213,132,0.9635
9729,213,132,0.9996
77,210,132,0.8547
80,210,132,0.8690
85,210,132,0.3542
89,210,132,0.0410
97,210,132,0.3810
104,210,132,0.0282
113,210,132,0.9994
132,210,132,0.9748
136,210,132,0.9998
141,210,132,0.9996
2690,211,132,0.2220
4526,211,132,0.9804
5282,211,132,0.1373
5390,211,132,0.7603
7034,211,132,0.9977
7431,211,132,0.9993
7435,211,132,0.7789
7440,211,132,0.9946
7442,211,132,0.9885
7447,211,132,0.8975
6727,212,132,0.9577
9042,212,132,0.9994
9045,212,132,0.6150
9054,212,132,0.9633
9737,213,132,0.9950
151,210,132,0.6076
158,210,132,0.9937
164,210,132,0.0105
167,210,132,0.3897
307,211,132,0.8772
1075,211,132,0.7708
7456,211,132,0.1600
7467,211,132,0.9997
7469,211,132,0.9987
7477,211,132,0.8667
7484,211,132,0.9989
7493,211,132,0.9997
7498,211,132,0.5697
7504,211,132,0.9991
347,212,132,0.7685
1404,212,132,0.8477
2297,212,132,0.9428
3972,212,132,0.9950
6572,212,132,0.9366
8100,212,132,0.9979
8918,212,132,0.0006
9060,212,132,0.9995
9065,212,132,0.9995
9082,212,132,0.9992
9741,213,132,0.9948
176,210,132,0.6792
186,210,132,0.9951
197,210,132,0.9716
201,210,132,0.9603
209,210,132,0.9964
218,210,132,0.9995
221,210,132,0.9716
225,210,132,0.9974
236,210,132,0.9761
237,210,132,0.0141
1321,211,132,0.8098
3171,211,132,0.2111
7510,211,132,0.9986
7512,211,132,0.0421
7519,211,132,0.8637
1076,212,132,0.6980
1463,212,132,0.6894
2101,212,132,0.9979
4017,212,132,0.9997
7053,212,132,0.9932
7173,212,132,0.3728
9093,212,132,0.9992
9096,212,132,0.1342
9105,212,132,0.9987
9107,212,132,0.9604
2154,213,132,0.1135
9746,213,132,0.4704
9753,213,132,0.9990
9755,213,132,0.6034
242,210,132,0.4572
251,210,132,0.8936
261,210,132,0.6455
266,210,132,0.9638
270,210,132,0.9124
281,210,132,0.0119
2807,211,132,0.3145
3131,211,132,0.8695
4575,211,132,0.9996
7524,211,132,0.9997
7528,211,132,0.0252
1186,212,132,0.4280
4417,212,132,0.4602
5736,212,132,0.1183
7923,212,132,0.8928
9113,212,132,0.9999
1910,213,132,0.8950
4135,213,132,0.9996
6261,213,132,0.9573
8676,213,132,0.9989
9094,213,132,0.9983
9329,213,132,0.9836
9348,213,132,0.9620
9445,213,132,0.9993
9760,213,132,0.9942
9764,213,132,0.9965
290,210,132,0.9881
292,210,132,0.0397
299,210,132,0.8887
306,210,132,0.9430
1495,211,132,0.5252
1542,211,132,0.8217
2193,211,132,0.9943
4984,211,132,0.9927
7540,211,132,0.9959
7543,211,132,0.9526
7549,211,132,0.9979
7551,211,132,0.9854
7558,211,132,0.9750
7562,211,132,0.7499
210,212,132,0.6686
2655,212,132,0.8059
4689,212,132,0.9966
4789,212,132,0.9803
6241,212,132,0.5866
7607,212,132,0.9788
8901,212,132,0.9918
9117,212,132,0.9995
9126,212,132,0.3059
9130,212,132,0.9962
271,213,132,0.4557
561,213,132,0.5851
763,213,132,0.6383
2739,213,132,0.5358
7005,213,132,0.5538
7311,213,132,0.9948
9255,213,132,0.4813
9776,213,132,0.9779
9779,213,132,0.9916
9782,213,132,0.5069
315,210,132,0.8807
329,210,132,0.9939
335,210,132,0.9975
343,210,132,0.9857
345,210,132,0.9889
364,210,132,0.9950
368,210,132,0.9839
375,210,132,0.9538
391,210,132,0.9968
394,210,132,0.1161
3384,211,132,0.9622
4816,211,132,0.8521
7143,211,132,0.7478
7166,211,132,0.9905
7573,211,132,0.9999
7583,211,132,0.9994
7585,211,132,0.9967
7596,211,132,0.8235
7600,211,132,0.9629
7606,211,132,0.9894
308,212,23,0.4723
1235,212,23,0.9095
2211,212,23,0.9645
7728,212,23,0.8256
8078,212,23,0.9777
9139,212,23,0.9940
9145,212,23,0.9829
9149,212,23,0.9361
9154,212,23,0.1459
9165,212,23,0.9997
4282,213,23,0.6986
6344,213,23,0.7771
7050,213,23,0.8079
7423,213,23,0.7251
9507,213,23,0.9497
9788,213,23,0.5200
9797,213,23,0.9948
9807,213,23,0.7701
9815,213,23,0.3583
9820,213,23,0.3918
404,210,23,0.7822
410,210,23,0.9989
419,210,23,0.0117
424,210,23,0.9494
430,210,23,0.0316
435,210,23,0.9801
442,210,23,0.1857
447,210,23,0.9700
453,210,23,0.2731
459,210,23,0.9881
7616,211,132,0.9862
7619,211,132,0.9863
7629,211,132,0.9418
560,212,23,0.7627
2698,212,23,0.9989
5794,212,23,0.1375
9176,212,23,0.9994
9194,212,23,0.9746
9199,212,23,0.5688
9207,212,23,0.0226
3027,213,23,0.5598
4111,213,23,0.9998
9177,213,23,0.9686
9685,213,23,0.9470
9826,213,23,0.9820
9831,213,23,0.0717
9835,213,23,0.6461
9841,213,23,0.1658
9852,213,23,0.4043
9860,213,23,0.9871
465,210,23,0.7738
476,210,23,0.9957
484,210,23,0.9162
491,210,23,0.9345
7636,211,132,0.9903
7640,211,132,0.9909
7650,211,132,0.9708
7654,211,132,0.5379
525,212,23,0.7039
9217,212,23,0.9878
5642,213,23,0.7644
9866,213,23,0.9966
498,210,23,0.5862
505,210,23,0.8204
515,210,23,0.8739
544,211,132,0.0898
4923,211,132,0.9816
7196,211,132,0.0751
7659,211,132,0.9971
7665,211,132,0.9602
1704,212,23,0.9720
2071,212,23,0.9949
4226,212,23,0.9956
4954,212,23,0.9999
5172,212,23,0.9991
7839,212,23,0.9991
9223,212,23,0.7575
9231,212,23,0.9915
9240,212,23,0.9965
9247,212,23,0.9939
1663,213,23,0.7530
9658,213,23,0.9960
524,210,23,0.7034
535,210,23,0.9861
1022,211,132,0.4051
2604,211,132,0.9872
3362,211,132,0.9526
5410,211,132,0.9996
6393,211,132,0.9763
6674,211,132,0.9927
7672,211,132,0.0165
7678,211,132,0.9892
7680,211,132,0.9980
7681,211,132,0.9995
762,212,107,0.4063
5461,212,107,0.8294
8893,212,107,0.8913
9254,212,107,0.9702
9258,212,107,0.9946
9266,212,107,0.9998
9270,212,107,0.9998
9274,212,107,0.9098
9278,212,107,0.9807
238,213,23,0.9741
9870,213,23,0.9971
543,210,23,0.8170
559,210,23,0.9422
567,210,23,0.9210
1894,211,132,0.4830
2165,211,132,0.7983
3651,211,132,0.8581
7682,211,132,0.9967
7687,211,132,0.7371
2342,212,43,0.8258
3957,212,43,0.9675
5292,212,43,0.8767
8105,212,43,0.9956
9287,212,43,0.9999
9292,212,43,0.9975
9297,212,43,0.8834
9302,212,43,0.4723
9311,212,43,0.9915
3791,213,23,0.8815
7225,213,23,0.9998
572,210,23,0.8072
580,210,23,0.2650
591,210,23,0.9049
602,210,23,0.9274
610,210,23,0.9507
618,210,23,0.0978
625,210,23,0.8279
1176,211,132,0.9295
3583,211,132,0.9977
3857,211,132,0.9985
7691,211,132,0.9971
7701,211,132,0.9996
7703,211,132,0.4981
7004,212,43,0.6264
7197,212,43,0.9997
9316,212,43,0.9992
9324,212,43,0.6707
460,213,23,0.1728
2551,213,23,0.9974
2650,213,23,0.9793
3293,213,23,0.9941
4684,213,23,0.5955
6131,213,23,0.9903
7499,213,23,0.7585
9876,213,23,0.9939
9882,213,23,0.9090
9889,213,23,0.9931
632,210,23,0.6306
642,210,23,0.8873
646,210,23,0.9743
1787,211,132,0.8148
5257,211,132,0.9302
7714,211,132,0.9997
7717,211,132,0.0859
227,212,43,0.6295
6840,212,43,0.8356
6908,212,43,0.9709
7321,212,43,0.9959
7620,212,43,0.3826
9328,212,43,0.9984
9339,212,43,0.9976
9347,212,43,0.9750
9352,212,43,0.9982
9359,212,43,0.9960
143,213,23,0.5077
816,213,23,0.9381
7948,213,23,0.9956
9200,213,23,0.9962
652,210,23,0.8645
664,210,23,0.9435
673,210,23,0.9074
2328,211,132,0.7001
7723,211,132,0.9988
7727,211,132,0.9875
7413,212,43,0.9038
7529,212,43,0.8375
8090,212,43,0.6664
9370,212,43,0.9943
9379,212,43,0.9992
9381,212,43,0.9948
9390,212,43,0.9669
9400,212,43,0.9913
4903,213,23,0.8932
9895,213,23,0.9710
9905,213,23,0.7467
9917,213,23,0.8282
681,210,23,0.6331
691,210,23,0.9997
1832,211,132,0.0836
5334,211,132,0.9907
6423,211,132,0.8143
7736,211,132,0.9995
7739,211,132,0.9951
6412,212,43,0.7627
6978,212,43,0.9370
9407,212,43,0.1173
643,213,23,0.9321
3834,213,23,0.9590
4291,213,23,0.9999
696,210,23,0.7189
703,210,23,0.9788
711,210,23,0.9576
226,211,132,0.8124
1145,211,132,0.3023
2620,211,132,0.9984
3604,211,132,0.9687
4007,211,132,0.9900
7746,211,132,0.9998
7749,211,132,0.5384
7763,211,132,0.9999
7768,211,132,0.0005
7779,211,132,0.9994
369,212,43,0.8378
2953,212,43,0.9786
4939,212,43,0.9896
8615,212,43,0.9068
9412,212,43,0.9998
9415,212,43,0.9995
9421,212,43,0.9096
9426,212,43,0.9970
9435,212,43,0.9778
2352,213,23,0.7917
9924,213,23,0.7867
9932,213,23,0.7454
720,210,23,0.6103
725,210,23,0.8010
730,210,23,0.8052
5134,211,132,0.8554
7784,211,132,0.9991
8847,212,17,0.7988
9444,212,17,0.9997
9934,213,23,0.3757
9939,213,23,0.1391
