ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5487
12,210,132,0.8039
24,210,132,0.9137
40,210,132,0.9958
41,210,132,0.4552
44,210,132,0.5880
53,210,132,0.9557
59,210,132,0.9907
66,210,132,0.2068
69,210,132,0.2170
7430,211,132,0.9416
187,212,132,0.9977
592,212,132,0.9956
1565,212,132,0.9948
2033,212,132,0.8486
4586,212,132,0.9975
5943,212,132,0.9998
9024,212,132,0.9977
9028,212,132,0.9994
9036,212,132,0.6756
9039,212,132,0.9900
115,213,132,0.0273
337,213,132,0.3447
4663,213,132,0.7048
6076,213,132,0.9654
6195,213,132,0.5633
6461,213,132,0.6797
8770,213,132,0.9939
9723,213,132,0.9937
9727,213,132,0.9248
9729,213,132,0.9992
77,210,132,0.8523
80,210,132,0.7121
85,210,132,0.8550
89,210,132,0.0179
97,210,132,0.2626
104,210,132,0.7985
113,210,132,0.9981
132,210,132,0.8765
136,210,132,0.9979
141,210,132,0.9982
2690,211,132,0.1874
4526,211,132,0.9956
5282,211,132,0.0792
5390,211,132,0.9876
7034,211,132,0.9995
7431,211,132,0.9976
7435,211,132,0.3989
7440,211,132,0.9188
7442,211,132,0.8022
7447,211,132,0.9875
6727,212,132,0.9015
9042,212,132,0.9982
9045,212,132,0.4687
9054,212,132,0.9760
9737,213,132,0.9977
151,210,132,0.7530
158,210,132,0.9574
164,210,132,0.0694
167,210,132,0.4722
307,211,132,0.9167
1075,211,132,0.8673
7456,211,132,0.2783
7467,211,132,0.9971
7469,211,132,0.9343
7477,211,132,0.7498
7484,211,132,0.9951
7493,211,132,0.9986
7498,211,132,0.4430
7504,211,132,0.9974
347,212,132,0.8755
1404,212,132,0.8864
2297,212,132,0.7988
3972,212,132,0.9950
6572,212,132,0.9578
8100,212,132,0.9989
8918,212,132,0.0133
9060,212,132,0.9979
9065,212,132,0.9863
9082,212,132,0.9982
9741,213,132,0.9884
176,210,132,0.7217
186,210,132,0.9705
197,210,132,0.8766
201,210,132,0.9749
209,210,132,0.9895
218,210,132,0.9984
221,210,132,0.8504
225,210,132,0.9923
236,210,132,0.9668
237,210,132,0.0080
1321,211,132,0.8614
3171,211,132,0.2905
7510,211,132,0.9977
7512,211,132,0.3789
7519,211,132,0.9087
1076,212,132,0.5351
1463,212,132,0.6472
2101,212,132,0.9994
4017,212,132,0.9996
7053,212,132,0.9972
7173,212,132,0.7252
9093,212,132,0.9965
9096,212,132,0.9654
9105,212,132,0.9625
9107,212,132,0.9929
2154,213,132,0.0966
9746,213,132,0.5381
9753,213,132,0.9939
9755,213,132,0.7392
242,210,132,0.6109
251,210,132,0.8530
261,210,132,0.2174
266,210,132,0.7793
270,210,132,0.4182
281,210,132,0.0196
2807,211,132,0.2762
3131,211,132,0.8610
4575,211,132,0.9991
7524,211,132,0.9958
7528,211,132,0.0390
1186,212,132,0.5757
4417,212,132,0.2966
5736,212,132,0.1216
7923,212,132,0.8630
9113,212,132,0.9991
1910,213,132,0.9318
4135,213,132,0.9992
6261,213,132,0.9900
8676,213,132,0.9983
9094,213,132,0.9962
9329,213,132,0.9484
9348,213,132,0.9692
9445,213,132,0.9981
9760,213,132,0.9536
9764,213,132,0.9570
290,210,132,0.9814
292,210,132,0.2926
299,210,132,0.9424
306,210,132,0.2709
1495,211,132,0.5200
1542,211,132,0.9417
2193,211,132,0.9981
4984,211,132,0.9934
7540,211,132,0.9550
7543,211,132,0.9905
7549,211,132,0.9915
7551,211,132,0.9918
7558,211,132,0.9133
7562,211,132,0.7635
210,212,132,0.7371
2655,212,132,0.7815
4689,212,132,0.9982
4789,212,132,0.9963
6241,212,132,0.9212
7607,212,132,0.9991
8901,212,132,0.9966
9117,212,132,0.9998
9126,212,132,0.1383
9130,212,132,0.9929
271,213,132,0.2882
561,213,132,0.4045
763,213,132,0.8815
2739,213,132,0.3018
7005,213,132,0.3408
7311,213,132,0.9977
9255,213,132,0.4258
9776,213,132,0.9583
9779,213,132,0.9791
9782,213,132,0.9961
315,210,132,0.9345
329,210,132,0.9613
335,210,132,0.9963
343,210,132,0.8521
345,210,132,0.9952
364,210,132,0.9791
368,210,132,0.1050
375,210,132,0.9957
391,210,132,0.9847
394,210,132,0.8337
3384,211,132,0.9824
4816,211,132,0.7488
7143,211,132,0.7760
7166,211,132,0.9985
7573,211,132,0.9997
7583,211,132,0.9939
7585,211,132,0.9992
7596,211,132,0.3403
7600,211,132,0.8163
7606,211,132,0.9890
308,212,23,0.3492
1235,212,23,0.9707
2211,212,23,0.9785
7728,212,23,0.7492
8078,212,23,0.9909
9139,212,23,0.8856
9145,212,23,0.9963
9149,212,23,0.9646
9154,212,23,0.3428
9165,212,23,0.9983
4282,213,23,0.5952
6344,213,23,0.6415
7050,213,23,0.6579
7423,213,23,0.6635
9507,213,23,0.7390
9788,213,23,0.6317
9797,213,23,0.9926
9807,213,23,0.8769
9815,213,23,0.1649
9820,213,23,0.6684
404,210,23,0.9021
410,210,23,0.9881
419,210,23,0.0615
424,210,23,0.8701
430,210,23,0.1176
435,210,23,0.9688
442,210,23,0.1587
447,210,23,0.9378
453,210,23,0.2821
459,210,23,0.9563
7616,211,132,0.9929
7619,211,132,0.7909
7629,211,132,0.9463
560,212,23,0.8104
2698,212,23,0.9993
5794,212,23,0.0375
9176,212,23,0.9950
9194,212,23,0.9343
9199,212,23,0.7703
9207,212,23,0.0486
3027,213,23,0.6689
4111,213,23,0.9993
9177,213,23,0.9780
9685,213,23,0.7849
9826,213,23,0.9850
9831,213,23,0.1687
9835,213,23,0.6359
9841,213,23,0.3872
9852,213,23,0.6671
9860,213,23,0.9693
465,210,23,0.9019
476,210,23,0.5421
484,210,23,0.9852
491,210,23,0.9210
7636,211,132,0.9680
7640,211,132,0.9691
7650,211,132,0.9836
7654,211,132,0.5888
525,212,23,0.7695
9217,212,23,0.8281
5642,213,23,0.8767
9866,213,23,0.9617
498,210,23,0.6589
505,210,23,0.8217
515,210,23,0.8222
544,211,132,0.0601
4923,211,132,0.9432
7196,211,132,0.3401
7659,211,132,0.9965
7665,211,132,0.8773
1704,212,23,0.9485
2071,212,23,0.9625
4226,212,23,0.9953
4954,212,23,0.9997
5172,212,23,0.9991
7839,212,23,0.9994
9223,212,23,0.4674
9231,212,23,0.9933
9240,212,23,0.9874
9247,212,23,0.9674
1663,213,23,0.8094
9658,213,23,0.8791
524,210,23,0.7689
535,210,23,0.7992
1022,211,132,0.7536
2604,211,132,0.9951
3362,211,132,0.9818
5410,211,132,0.9949
6393,211,132,0.8814
6674,211,132,0.9909
7672,211,132,0.0241
7678,211,132,0.9634
7680,211,132,0.9977
7681,211,132,0.9981
762,212,107,0.6662
5461,212,107,0.9118
8893,212,107,0.7618
9254,212,107,0.8722
9258,212,107,0.9670
9266,212,107,0.9990
9270,212,107,0.9993
9274,212,107,0.4257
9278,212,107,0.9831
238,213,23,0.8990
9870,213,23,0.9988
543,210,23,0.7869
559,210,23,0.3954
567,210,23,0.8135
1894,211,132,0.3259
2165,211,132,0.9104
3651,211,132,0.7790
7682,211,132,0.9984
7687,211,132,0.5921
2342,212,43,0.8626
3957,212,43,0.8966
5292,212,43,0.6841
8105,212,43,0.9789
9287,212,43,0.9989
9292,212,43,0.9465
9297,212,43,0.5885
9302,212,43,0.6333
9311,212,43,0.9615
