ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7684
12,210,132,0.4755
24,210,132,0.8778
40,210,132,0.9641
41,210,132,0.7587
44,210,132,0.9334
53,210,132,0.6277
59,210,132,0.9793
66,210,132,0.6025
69,210,132,0.5922
7430,211,132,0.9147
187,212,132,0.9746
592,212,132,0.9873
1565,212,132,0.9863
2033,212,132,0.8958
4586,212,132,0.9890
5943,212,132,0.9956
9024,212,132,0.9877
9028,212,132,0.9921
9036,212,132,0.8220
9039,212,132,0.9170
115,213,132,0.0140
337,213,132,0.3100
4663,213,132,0.5159
6076,213,132,0.9265
6195,213,132,0.8119
6461,213,132,0.7657
8770,213,132,0.9754
9723,213,132,0.9597
9727,213,132,0.8371
9729,213,132,0.9706
77,210,132,0.9746
80,210,132,0.8825
85,210,132,0.5484
89,210,132,0.1716
97,210,132,0.5614
104,210,132,0.9319
113,210,132,0.9866
132,210,132,0.9046
136,210,132,0.9949
141,210,132,0.9955
2690,211,132,0.1191
4526,211,132,0.9736
5282,211,132,0.1747
5390,211,132,0.9230
7034,211,132,0.9759
7431,211,132,0.9918
7435,211,132,0.5496
7440,211,132,0.9181
7442,211,132,0.4823
7447,211,132,0.9586
6727,212,132,0.6163
9042,212,132,0.9931
9045,212,132,0.5355
9054,212,132,0.9767
9737,213,132,0.9925
151,210,132,0.7875
158,210,132,0.7790
164,210,132,0.1855
167,210,132,0.2471
307,211,132,0.9600
1075,211,132,0.9111
7456,211,132,0.4905
7467,211,132,0.9873
7469,211,132,0.7518
7477,211,132,0.1995
7484,211,132,0.9837
7493,211,132,0.9936
7498,211,132,0.5567
7504,211,132,0.9729
347,212,132,0.6874
1404,212,132,0.9411
2297,212,132,0.7758
3972,212,132,0.9539
6572,212,132,0.9760
8100,212,132,0.9944
8918,212,132,0.0323
9060,212,132,0.9677
9065,212,132,0.9711
9082,212,132,0.9803
9741,213,132,0.9810
176,210,132,0.6641
186,210,132,0.8967
197,210,132,0.9565
201,210,132,0.9403
209,210,132,0.9623
218,210,132,0.9843
221,210,132,0.8395
225,210,132,0.9691
236,210,132,0.8440
237,210,132,0.1670
1321,211,132,0.9139
3171,211,132,0.2033
7510,211,132,0.9927
7512,211,132,0.9524
7519,211,132,0.9086
1076,212,132,0.7042
1463,212,132,0.6627
2101,212,132,0.9892
4017,212,132,0.9765
7053,212,132,0.9621
7173,212,132,0.2953
9093,212,132,0.9926
9096,212,132,0.3243
9105,212,132,0.9638
9107,212,132,0.9657
2154,213,132,0.1042
9746,213,132,0.2320
9753,213,132,0.9856
9755,213,132,0.7273
242,210,132,0.7897
251,210,132,0.7899
261,210,132,0.1131
266,210,132,0.8812
270,210,132,0.4653
281,210,132,0.1029
2807,211,132,0.5187
3131,211,132,0.7837
4575,211,132,0.9917
7524,211,132,0.9908
7528,211,132,0.0632
1186,212,132,0.5426
4417,212,132,0.4922
5736,212,132,0.2815
7923,212,132,0.9788
9113,212,132,0.9809
1910,213,132,0.9559
4135,213,132,0.9878
6261,213,132,0.9750
8676,213,132,0.9803
9094,213,132,0.9881
9329,213,132,0.8704
9348,213,132,0.7878
9445,213,132,0.9911
9760,213,132,0.4972
9764,213,132,0.8414
290,210,132,0.9824
292,210,132,0.7377
299,210,132,0.8812
306,210,132,0.3541
1495,211,132,0.3896
1542,211,132,0.8602
2193,211,132,0.9859
4984,211,132,0.8437
7540,211,132,0.9488
7543,211,132,0.9270
7549,211,132,0.9125
7551,211,132,0.9875
7558,211,132,0.6715
7562,211,132,0.8182
210,212,132,0.6414
2655,212,132,0.6576
4689,212,132,0.9831
4789,212,132,0.9649
6241,212,132,0.5059
7607,212,132,0.9869
8901,212,132,0.9697
9117,212,132,0.9871
9126,212,132,0.3784
9130,212,132,0.9781
271,213,132,0.5147
561,213,132,0.2582
763,213,132,0.8583
2739,213,132,0.3150
7005,213,132,0.2151
7311,213,132,0.9743
9255,213,132,0.4616
9776,213,132,0.9754
9779,213,132,0.9706
9782,213,132,0.9616
315,210,132,0.7884
329,210,132,0.9609
335,210,132,0.9267
343,210,132,0.8758
345,210,132,0.9672
364,210,132,0.9509
368,210,132,0.7249
375,210,132,0.9835
391,210,132,0.9799
394,210,132,0.6072
3384,211,132,0.9904
4816,211,132,0.7632
7143,211,132,0.6856
7166,211,132,0.9902
7573,211,132,0.9938
7583,211,132,0.9607
7585,211,132,0.9843
7596,211,132,0.3477
7600,211,132,0.3671
7606,211,132,0.9807
308,212,23,0.7531
1235,212,23,0.9705
2211,212,23,0.9578
7728,212,23,0.8007
8078,212,23,0.9852
9139,212,23,0.8957
9145,212,23,0.9863
9149,212,23,0.8546
9154,212,23,0.7873
9165,212,23,0.9767
4282,213,23,0.7608
6344,213,23,0.6328
7050,213,23,0.2174
7423,213,23,0.5140
9507,213,23,0.9094
9788,213,23,0.4930
9797,213,23,0.9378
9807,213,23,0.6033
9815,213,23,0.2480
9820,213,23,0.3567
404,210,23,0.9108
410,210,23,0.9732
419,210,23,0.2315
424,210,23,0.7047
430,210,23,0.6183
435,210,23,0.8722
442,210,23,0.8222
447,210,23,0.9087
453,210,23,0.7543
459,210,23,0.8551
7616,211,132,0.9854
7619,211,132,0.6935
7629,211,132,0.7847
560,212,23,0.7856
2698,212,23,0.9921
5794,212,23,0.1898
9176,212,23,0.9793
9194,212,23,0.8004
9199,212,23,0.8979
9207,212,23,0.3531
3027,213,23,0.5638
4111,213,23,0.9787
9177,213,23,0.9930
9685,213,23,0.7918
9826,213,23,0.8948
9831,213,23,0.6154
9835,213,23,0.4817
9841,213,23,0.7100
9852,213,23,0.7086
9860,213,23,0.8386
465,210,23,0.8394
476,210,23,0.6612
484,210,23,0.9663
491,210,23,0.8879
7636,211,132,0.9779
7640,211,132,0.8162
7650,211,132,0.9761
7654,211,132,0.7718
525,212,23,0.5728
9217,212,23,0.9666
5642,213,23,0.6797
9866,213,23,0.9763
498,210,23,0.4701
505,210,23,0.4453
515,210,23,0.9312
544,211,132,0.0844
4923,211,132,0.8761
7196,211,132,0.7073
7659,211,132,0.9906
7665,211,132,0.6649
1704,212,23,0.8708
2071,212,23,0.9737
4226,212,23,0.9882
4954,212,23,0.9960
5172,212,23,0.9867
7839,212,23,0.9918
9223,212,23,0.2995
9231,212,23,0.6404
9240,212,23,0.9753
9247,212,23,0.9761
1663,213,23,0.6456
9658,213,23,0.9596
524,210,23,0.5571
535,210,23,0.9588
1022,211,132,0.7656
2604,211,132,0.9655
3362,211,132,0.4846
5410,211,132,0.9639
6393,211,132,0.8883
6674,211,132,0.9813
7672,211,132,0.2780
7678,211,132,0.8718
7680,211,132,0.9524
7681,211,132,0.9880
762,212,107,0.6531
5461,212,107,0.9595
8893,212,107,0.7646
9254,212,107,0.7172
9258,212,107,0.9508
9266,212,107,0.9940
9270,212,107,0.9916
9274,212,107,0.5062
9278,212,107,0.9772
238,213,23,0.9488
9870,213,23,0.9703
543,210,23,0.5616
559,210,23,0.8921
567,210,23,0.7894
1894,211,132,0.2813
2165,211,132,0.9778
3651,211,132,0.6087
7682,211,132,0.9907
7687,211,132,0.5267
2342,212,43,0.9256
3957,212,43,0.9025
5292,212,43,0.7070
8105,212,43,0.9361
9287,212,43,0.9943
9292,212,43,0.8128
9297,212,43,0.7009
9302,212,43,0.4815
9311,212,43,0.8521
3791,213,23,0.9526
7225,213,23,0.9566
572,210,23,0.7555
580,210,23,0.1843
591,210,23,0.9471
602,210,23,0.9460
610,210,23,0.9583
618,210,23,0.7653
625,210,23,0.7027
1176,211,132,0.7545
3583,211,132,0.9766
3857,211,132,0.8811
7691,211,132,0.9793
7701,211,132,0.9406
7703,211,132,0.0807
7004,212,43,0.5823
7197,212,43,0.9723
9316,212,43,0.9791
9324,212,43,0.7377
460,213,23,0.0856
2551,213,23,0.9724
2650,213,23,0.9503
3293,213,23,0.9582
4684,213,23,0.0208
6131,213,23,0.9688
7499,213,23,0.5573
9876,213,23,0.9151
9882,213,23,0.8319
9889,213,23,0.9437
632,210,23,0.6238
642,210,23,0.8870
