ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8679
12,210,132,0.5522
24,210,132,0.8774
40,210,132,0.9959
41,210,132,0.6998
44,210,132,0.7730
53,210,132,0.9509
59,210,132,0.9696
66,210,132,0.1232
69,210,132,0.1006
7430,211,132,0.9615
187,212,132,0.9867
592,212,132,0.9900
1565,212,132,0.9864
2033,212,132,0.9253
4586,212,132,0.9942
5943,212,132,0.9992
9024,212,132,0.9979
9028,212,132,0.9980
9036,212,132,0.5440
9039,212,132,0.9811
115,213,132,0.0446
337,213,132,0.2750
4663,213,132,0.7297
6076,213,132,0.9393
6195,213,132,0.6894
6461,213,132,0.6511
8770,213,132,0.9712
9723,213,132,0.9820
9727,213,132,0.8277
9729,213,132,0.9946
77,210,132,0.9762
80,210,132,0.9409
85,210,132,0.6163
89,210,132,0.0953
97,210,132,0.6096
104,210,132,0.9689
113,210,132,0.9976
132,210,132,0.9888
136,210,132,0.9986
141,210,132,0.9987
2690,211,132,0.1249
4526,211,132,0.9938
5282,211,132,0.1047
5390,211,132,0.9247
7034,211,132,0.9971
7431,211,132,0.9975
7435,211,132,0.6244
7440,211,132,0.9842
7442,211,132,0.7360
7447,211,132,0.9317
6727,212,132,0.7733
9042,212,132,0.9980
9045,212,132,0.4414
9054,212,132,0.9703
9737,213,132,0.9963
151,210,132,0.7455
158,210,132,0.7472
164,210,132,0.0902
167,210,132,0.2083
307,211,132,0.8905
1075,211,132,0.8998
7456,211,132,0.5310
7467,211,132,0.9974
7469,211,132,0.9365
7477,211,132,0.2452
7484,211,132,0.9955
7493,211,132,0.9980
7498,211,132,0.6393
7504,211,132,0.9918
347,212,132,0.8505
1404,212,132,0.9124
2297,212,132,0.8563
3972,212,132,0.9893
6572,212,132,0.9883
8100,212,132,0.9990
8918,212,132,0.0116
9060,212,132,0.9927
9065,212,132,0.9762
9082,212,132,0.9952
9741,213,132,0.9906
176,210,132,0.8063
186,210,132,0.9673
197,210,132,0.9465
201,210,132,0.9660
209,210,132,0.9905
218,210,132,0.9981
221,210,132,0.7882
225,210,132,0.9887
236,210,132,0.9716
237,210,132,0.0167
1321,211,132,0.9152
3171,211,132,0.3300
7510,211,132,0.9946
7512,211,132,0.4897
7519,211,132,0.9315
1076,212,132,0.5980
1463,212,132,0.5057
2101,212,132,0.9979
4017,212,132,0.9950
7053,212,132,0.9748
7173,212,132,0.2321
9093,212,132,0.9982
9096,212,132,0.1650
9105,212,132,0.9926
9107,212,132,0.9792
2154,213,132,0.0929
9746,213,132,0.3586
9753,213,132,0.9941
9755,213,132,0.8880
242,210,132,0.8253
251,210,132,0.6827
261,210,132,0.0729
266,210,132,0.9499
270,210,132,0.4458
281,210,132,0.0225
2807,211,132,0.3084
3131,211,132,0.7587
4575,211,132,0.9953
7524,211,132,0.9948
7528,211,132,0.1005
1186,212,132,0.6422
4417,212,132,0.5309
5736,212,132,0.1846
7923,212,132,0.9755
9113,212,132,0.9975
1910,213,132,0.9483
4135,213,132,0.9981
6261,213,132,0.9904
8676,213,132,0.9960
9094,213,132,0.9933
9329,213,132,0.9415
9348,213,132,0.8210
9445,213,132,0.9985
9760,213,132,0.7355
9764,213,132,0.9450
290,210,132,0.9904
292,210,132,0.1751
299,210,132,0.9654
306,210,132,0.2468
1495,211,132,0.6105
1542,211,132,0.9722
2193,211,132,0.9941
4984,211,132,0.9068
7540,211,132,0.9819
7543,211,132,0.9627
7549,211,132,0.9562
7551,211,132,0.9958
7558,211,132,0.7380
7562,211,132,0.8125
210,212,132,0.7808
2655,212,132,0.8420
4689,212,132,0.9959
4789,212,132,0.9698
6241,212,132,0.3896
7607,212,132,0.9937
8901,212,132,0.9955
9117,212,132,0.9973
9126,212,132,0.7603
9130,212,132,0.9719
271,213,132,0.2301
561,213,132,0.2250
763,213,132,0.7106
2739,213,132,0.1742
7005,213,132,0.1569
7311,213,132,0.9874
9255,213,132,0.6076
9776,213,132,0.9932
9779,213,132,0.9931
9782,213,132,0.9501
315,210,132,0.8746
329,210,132,0.9580
335,210,132,0.9644
343,210,132,0.9006
345,210,132,0.9926
364,210,132,0.9782
368,210,132,0.2224
375,210,132,0.9925
391,210,132,0.9951
394,210,132,0.6455
3384,211,132,0.9945
4816,211,132,0.7172
7143,211,132,0.6124
7166,211,132,0.9905
7573,211,132,0.9982
7583,211,132,0.9872
7585,211,132,0.9943
7596,211,132,0.3411
7600,211,132,0.7254
7606,211,132,0.9897
308,212,23,0.6298
1235,212,23,0.9774
2211,212,23,0.9504
7728,212,23,0.6142
8078,212,23,0.9855
9139,212,23,0.9660
9145,212,23,0.9940
9149,212,23,0.9664
9154,212,23,0.5763
9165,212,23,0.9963
4282,213,23,0.5626
6344,213,23,0.7734
7050,213,23,0.4567
7423,213,23,0.7006
9507,213,23,0.9120
9788,213,23,0.4560
9797,213,23,0.9887
9807,213,23,0.8454
9815,213,23,0.1272
9820,213,23,0.5182
404,210,23,0.9349
410,210,23,0.9788
419,210,23,0.1836
424,210,23,0.8160
430,210,23,0.5845
435,210,23,0.9670
442,210,23,0.8538
447,210,23,0.9868
453,210,23,0.8651
459,210,23,0.9804
7616,211,132,0.9939
7619,211,132,0.9460
7629,211,132,0.8012
560,212,23,0.6562
2698,212,23,0.9962
5794,212,23,0.1646
9176,212,23,0.9900
9194,212,23,0.8793
9199,212,23,0.8272
9207,212,23,0.1666
3027,213,23,0.3260
4111,213,23,0.9944
9177,213,23,0.9970
9685,213,23,0.6378
9826,213,23,0.9703
9831,213,23,0.2097
9835,213,23,0.5660
9841,213,23,0.6866
9852,213,23,0.8630
9860,213,23,0.9052
465,210,23,0.8281
476,210,23,0.6286
484,210,23,0.9632
491,210,23,0.9436
7636,211,132,0.9799
7640,211,132,0.9715
7650,211,132,0.9724
7654,211,132,0.5593
525,212,23,0.8223
9217,212,23,0.9648
5642,213,23,0.5842
9866,213,23,0.9797
498,210,23,0.6348
505,210,23,0.6082
515,210,23,0.8641
544,211,132,0.0758
4923,211,132,0.9209
7196,211,132,0.8986
7659,211,132,0.9980
7665,211,132,0.6920
1704,212,23,0.9037
2071,212,23,0.9373
4226,212,23,0.9951
4954,212,23,0.9991
5172,212,23,0.9949
7839,212,23,0.9961
9223,212,23,0.1468
9231,212,23,0.8474
9240,212,23,0.9856
9247,212,23,0.9810
1663,213,23,0.8057
9658,213,23,0.8904
524,210,23,0.8214
535,210,23,0.9566
1022,211,132,0.8167
2604,211,132,0.9914
3362,211,132,0.9265
5410,211,132,0.9931
6393,211,132,0.8991
6674,211,132,0.9941
7672,211,132,0.1142
7678,211,132,0.9469
7680,211,132,0.9953
7681,211,132,0.9978
762,212,107,0.7353
5461,212,107,0.9284
8893,212,107,0.7973
9254,212,107,0.8031
9258,212,107,0.9592
9266,212,107,0.9980
9270,212,107,0.9984
9274,212,107,0.6696
9278,212,107,0.9861
238,213,23,0.9270
9870,213,23,0.9959
543,210,23,0.7774
559,210,23,0.4866
567,210,23,0.8011
1894,211,132,0.2231
2165,211,132,0.9687
3651,211,132,0.4998
7682,211,132,0.9944
7687,211,132,0.5963
2342,212,43,0.9501
3957,212,43,0.8797
5292,212,43,0.6266
8105,212,43,0.9547
9287,212,43,0.9981
9292,212,43,0.7902
9297,212,43,0.5515
9302,212,43,0.7651
9311,212,43,0.9440
3791,213,23,0.9353
7225,213,23,0.9927
572,210,23,0.8285
580,210,23,0.5836
591,210,23,0.9372
602,210,23,0.9724
610,210,23,0.9617
618,210,23,0.6640
625,210,23,0.7377
1176,211,132,0.8538
3583,211,132,0.9957
3857,211,132,0.9933
7691,211,132,0.9952
7701,211,132,0.9795
7703,211,132,0.1105
7004,212,43,0.8485
7197,212,43,0.9952
9316,212,43,0.9964
9324,212,43,0.7549
460,213,23,0.0384
2551,213,23,0.9888
2650,213,23,0.9641
3293,213,23,0.9944
4684,213,23,0.0284
6131,213,23,0.9934
7499,213,23,0.8395
9876,213,23,0.9653
9882,213,23,0.8013
9889,213,23,0.8984
632,210,23,0.6900
642,210,23,0.9148
646,210,23,0.8945
1787,211,132,0.8524
5257,211,132,0.6804
7714,211,132,0.9902
7717,211,132,0.3207
227,212,43,0.8055
6840,212,43,0.7982
6908,212,43,0.9008
7321,212,43,0.9934
7620,212,43,0.3821
9328,212,43,0.9840
9339,212,43,0.9860
9347,212,43,0.9675
9352,212,43,0.9856
9359,212,43,0.9941
143,213,23,0.8723
816,213,23,0.8662
7948,213,23,0.9669
9200,213,23,0.9846
652,210,23,0.8870
664,210,23,0.9405
673,210,23,0.8959
2328,211,132,0.6952
7723,211,132,0.9659
7727,211,132,0.8559
7413,212,43,0.7684
7529,212,43,0.7936
8090,212,43,0.9638
9370,212,43,0.9697
9379,212,43,0.9953
9381,212,43,0.9950
9390,212,43,0.5870
9400,212,43,0.9708
4903,213,23,0.9403
9895,213,23,0.9664
9905,213,23,0.8249
9917,213,23,0.8246
681,210,23,0.6974
691,210,23,0.9851
1832,211,132,0.0383
5334,211,132,0.9826
6423,211,132,0.8648
7736,211,132,0.9941
7739,211,132,0.9762
6412,212,43,0.7293
6978,212,43,0.9151
9407,212,43,0.1858
643,213,23,0.9760
3834,213,23,0.8700
4291,213,23,0.9985
696,210,23,0.6530
703,210,23,0.9414
711,210,23,0.8253
226,211,132,0.8117
1145,211,132,0.2267
2620,211,132,0.9421
3604,211,132,0.9699
4007,211,132,0.7432
7746,211,132,0.9980
7749,211,132,0.9873
7763,211,132,0.9991
7768,211,132,0.1153
7779,211,132,0.9873
369,212,43,0.7470
2953,212,43,0.9865
4939,212,43,0.9319
8615,212,43,0.8699
9412,212,43,0.9985
9415,212,43,0.9957
9421,212,43,0.2953
9426,212,43,0.9422
9435,212,43,0.9767
2352,213,23,0.8356
9924,213,23,0.1802
9932,213,23,0.4737
720,210,23,0.7960
725,210,23,0.3558
730,210,23,0.8817
5134,211,132,0.8638
7784,211,132,0.9828
8847,212,17,0.8821
9444,212,17,0.9968
9934,213,23,0.3511
9939,213,23,0.0801
9948,213,23,0.5204
738,210,23,0.8418
752,210,23,0.9804
761,210,23,0.9056
772,210,23,0.9700
778,210,23,0.8902
785,210,23,0.9345
797,210,23,0.9300
800,210,23,0.2262
806,210,23,0.5580
810,210,23,0.9708
6336,211,132,0.8513
6977,211,132,0.9875
7787,211,132,0.9898
7796,211,132,0.9898
7799,211,132,0.9980
7809,211,132,0.0168
7813,211,132,0.9367
3652,212,17,0.4388
9455,212,17,0.9708
3700,213,23,0.4798
6445,213,23,0.9965
9951,213,23,0.9892
9956,213,23,0.9814
815,210,23,0.8585
821,210,23,0.9828
2430,211,132,0.1314
2897,211,132,0.9022
5202,211,132,0.9930
7817,211,132,0.9768
7827,211,132,0.9931
7829,211,132,0.9574
7838,211,132,0.9846
7846,211,132,0.9937
7848,211,132,0.8096
4860,212,17,0.9130
9462,212,17,0.7574
9466,212,17,0.7403
2890,213,23,0.8902
6611,213,23,0.9827
833,210,23,0.9243
837,210,23,0.9344
842,210,23,0.0308
851,210,23,0.8045
855,210,23,0.4232
860,210,23,0.8112
866,210,23,0.8852
870,210,23,0.0792
877,210,23,0.6482
884,210,23,0.4328
2058,211,132,0.9796
3645,211,132,0.8729
5971,211,132,0.9478
7858,211,132,0.9936
7863,211,132,0.9851
7871,211,132,0.9956
6460,212,17,0.2986
9018,212,17,0.9937
9475,212,17,0.9930
2267,213,23,0.8766
3331,213,23,0.7810
9962,213,23,0.9374
9971,213,23,0.9986
9980,213,23,0.9799
897,210,23,0.7290
904,210,23,0.8953
909,210,23,0.9268
4788,211,132,0.9655
5291,211,132,0.6520
6839,211,132,0.7313
7879,211,132,0.9936
7889,211,132,0.9980
7893,211,132,0.9414
7903,211,132,0.9716
7910,211,132,0.9855
7913,211,132,0.9346
7922,211,132,0.9973
626,212,17,0.3298
786,212,17,0.2600
1177,212,17,0.5056
2826,212,17,0.9977
3349,212,17,0.9867
6766,212,17,0.8637
7574,212,17,0.9981
9483,212,17,0.9856
9485,212,17,0.9947
9492,212,17,0.0521
3160,213,23,0.9733
9985,213,23,0.9952
915,210,23,0.5056
919,210,23,0.9510
926,210,23,0.9353
935,210,23,0.9406
940,210,23,0.9204
947,210,23,0.9771
952,210,23,0.9346
955,210,23,0.9848
961,210,23,0.9324
969,210,23,0.9605
3071,211,132,0.8424
6167,211,132,0.9849
7220,211,132,0.1795
7924,211,132,0.9940
7928,211,132,0.9305
7934,211,132,0.2279
7940,211,132,0.5886
9500,212,17,0.8061
9506,212,17,0.9665
953,213,23,0.9639
9990,213,23,0.9671
9996,213,23,0.6291
10003,213,23,0.4771
978,210,23,0.7120
994,210,23,0.4673
1005,210,23,0.9260
1015,210,23,0.8767
1021,210,23,0.8564
1029,210,23,0.6789
1034,210,23,0.9606
1044,210,23,0.9834
1047,210,23,0.9745
1054,210,23,0.1602
4778,211,132,0.8423
7947,211,132,0.9918
5135,212,17,0.8715
9515,212,17,0.9918
3124,213,23,0.1884
3236,213,23,0.8252
3263,213,23,0.2206
4550,213,23,0.8827
5233,213,23,0.8511
9715,213,23,0.4971
10017,213,23,0.9823
10024,213,23,0.0062
10028,213,23,0.9771
1061,210,23,0.9319
1071,210,23,0.9906
1074,210,23,0.8652
