ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8356
12,210,132,0.6526
24,210,132,0.9166
40,210,132,0.9434
41,210,132,0.8076
44,210,132,0.9363
53,210,132,0.7203
59,210,132,0.9847
66,210,132,0.6390
69,210,132,0.3877
7430,211,132,0.9023
187,212,132,0.9684
592,212,132,0.9812
1565,212,132,0.9841
2033,212,132,0.8832
4586,212,132,0.9936
5943,212,132,0.9930
9024,212,132,0.9737
9028,212,132,0.9850
9036,212,132,0.7989
9039,212,132,0.7306
115,213,132,0.0380
337,213,132,0.1482
4663,213,132,0.7323
6076,213,132,0.9333
6195,213,132,0.9335
6461,213,132,0.7798
8770,213,132,0.9739
9723,213,132,0.9419
9727,213,132,0.3011
9729,213,132,0.9679
77,210,132,0.7876
80,210,132,0.6387
85,210,132,0.6314
89,210,132,0.1521
97,210,132,0.3020
104,210,132,0.8016
113,210,132,0.9664
132,210,132,0.6852
136,210,132,0.9877
141,210,132,0.9925
2690,211,132,0.1734
4526,211,132,0.9714
5282,211,132,0.3433
5390,211,132,0.9577
7034,211,132,0.9751
7431,211,132,0.9833
7435,211,132,0.4494
7440,211,132,0.8402
7442,211,132,0.4224
7447,211,132,0.9808
6727,212,132,0.3380
9042,212,132,0.9786
9045,212,132,0.4088
9054,212,132,0.9425
9737,213,132,0.9754
151,210,132,0.9612
158,210,132,0.6120
164,210,132,0.1799
167,210,132,0.1741
307,211,132,0.9707
1075,211,132,0.6950
7456,211,132,0.4016
7467,211,132,0.9822
7469,211,132,0.7870
7477,211,132,0.0997
7484,211,132,0.9773
7493,211,132,0.9907
7498,211,132,0.5326
7504,211,132,0.9817
347,212,132,0.7426
1404,212,132,0.9538
2297,212,132,0.7247
3972,212,132,0.9132
6572,212,132,0.9661
8100,212,132,0.9891
8918,212,132,0.0461
9060,212,132,0.9425
9065,212,132,0.9786
9082,212,132,0.9760
9741,213,132,0.9660
176,210,132,0.7968
186,210,132,0.9568
197,210,132,0.9770
201,210,132,0.9644
209,210,132,0.9811
218,210,132,0.9833
221,210,132,0.9172
225,210,132,0.9834
236,210,132,0.8796
237,210,132,0.1466
1321,211,132,0.9395
3171,211,132,0.1923
7510,211,132,0.9843
7512,211,132,0.9027
7519,211,132,0.8772
1076,212,132,0.7154
1463,212,132,0.6834
2101,212,132,0.9892
4017,212,132,0.9703
7053,212,132,0.9767
7173,212,132,0.5120
9093,212,132,0.9872
9096,212,132,0.3946
9105,212,132,0.9372
9107,212,132,0.9840
2154,213,132,0.1374
9746,213,132,0.5171
9753,213,132,0.9858
9755,213,132,0.7264
242,210,132,0.9012
251,210,132,0.7389
261,210,132,0.1056
266,210,132,0.9273
270,210,132,0.3127
281,210,132,0.0742
2807,211,132,0.3017
3131,211,132,0.5400
4575,211,132,0.9733
7524,211,132,0.9731
7528,211,132,0.1546
1186,212,132,0.7220
4417,212,132,0.6223
5736,212,132,0.3151
7923,212,132,0.9586
9113,212,132,0.9601
1910,213,132,0.9508
4135,213,132,0.9862
6261,213,132,0.9795
8676,213,132,0.9829
9094,213,132,0.9782
9329,213,132,0.8729
9348,213,132,0.8324
9445,213,132,0.9866
9760,213,132,0.4696
9764,213,132,0.9085
290,210,132,0.9768
292,210,132,0.7848
299,210,132,0.8128
306,210,132,0.4713
1495,211,132,0.6074
1542,211,132,0.9479
2193,211,132,0.9873
4984,211,132,0.6985
7540,211,132,0.8760
7543,211,132,0.7216
7549,211,132,0.8026
7551,211,132,0.9800
7558,211,132,0.5827
7562,211,132,0.7901
210,212,132,0.7688
2655,212,132,0.8327
4689,212,132,0.9879
4789,212,132,0.9718
6241,212,132,0.6122
7607,212,132,0.9807
8901,212,132,0.9779
9117,212,132,0.9824
9126,212,132,0.5016
9130,212,132,0.9827
271,213,132,0.5061
561,213,132,0.5317
763,213,132,0.9131
2739,213,132,0.4351
7005,213,132,0.1268
7311,213,132,0.9713
9255,213,132,0.6200
9776,213,132,0.9778
9779,213,132,0.9696
9782,213,132,0.9837
315,210,132,0.7397
329,210,132,0.9706
335,210,132,0.9040
343,210,132,0.8682
345,210,132,0.9669
364,210,132,0.9568
368,210,132,0.8360
375,210,132,0.9751
391,210,132,0.9837
394,210,132,0.4192
3384,211,132,0.9898
4816,211,132,0.9296
7143,211,132,0.3699
7166,211,132,0.9887
7573,211,132,0.9889
7583,211,132,0.9545
7585,211,132,0.9848
7596,211,132,0.4349
7600,211,132,0.5211
7606,211,132,0.9738
308,212,23,0.6449
1235,212,23,0.9814
2211,212,23,0.9706
7728,212,23,0.7602
8078,212,23,0.9903
9139,212,23,0.8059
9145,212,23,0.9815
9149,212,23,0.9634
9154,212,23,0.7767
9165,212,23,0.9848
4282,213,23,0.8196
6344,213,23,0.7287
7050,213,23,0.1981
7423,213,23,0.8214
9507,213,23,0.7635
9788,213,23,0.1691
9797,213,23,0.9342
9807,213,23,0.6110
9815,213,23,0.3331
9820,213,23,0.2069
404,210,23,0.9276
410,210,23,0.9624
419,210,23,0.4047
424,210,23,0.6095
430,210,23,0.7725
435,210,23,0.6895
442,210,23,0.8783
447,210,23,0.7276
453,210,23,0.8731
459,210,23,0.7101
7616,211,132,0.9695
7619,211,132,0.5372
7629,211,132,0.7208
560,212,23,0.5234
2698,212,23,0.9926
5794,212,23,0.1469
9176,212,23,0.9654
9194,212,23,0.7650
9199,212,23,0.8222
9207,212,23,0.8576
3027,213,23,0.4600
4111,213,23,0.9685
9177,213,23,0.9921
9685,213,23,0.8224
9826,213,23,0.8540
9831,213,23,0.6065
9835,213,23,0.6360
9841,213,23,0.8452
9852,213,23,0.5101
9860,213,23,0.8794
465,210,23,0.9301
476,210,23,0.6141
484,210,23,0.9581
491,210,23,0.8165
7636,211,132,0.9444
7640,211,132,0.8244
7650,211,132,0.9353
7654,211,132,0.7696
525,212,23,0.5220
9217,212,23,0.9627
5642,213,23,0.6338
9866,213,23,0.9633
498,210,23,0.2521
505,210,23,0.5048
515,210,23,0.8449
544,211,132,0.0575
4923,211,132,0.8258
7196,211,132,0.9003
7659,211,132,0.9818
7665,211,132,0.6551
1704,212,23,0.8507
2071,212,23,0.9763
4226,212,23,0.9884
4954,212,23,0.9954
5172,212,23,0.9923
7839,212,23,0.9848
9223,212,23,0.4788
9231,212,23,0.3903
9240,212,23,0.9791
