ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7111
12,210,132,0.5352
24,210,132,0.7116
40,210,132,0.9947
41,210,132,0.7731
44,210,132,0.7730
53,210,132,0.8879
59,210,132,0.9879
66,210,132,0.4427
69,210,132,0.2186
7430,211,132,0.9784
187,212,132,0.9821
592,212,132,0.9856
1565,212,132,0.9752
2033,212,132,0.9378
4586,212,132,0.9857
5943,212,132,0.9994
9024,212,132,0.9956
9028,212,132,0.9984
9036,212,132,0.6272
9039,212,132,0.9840
115,213,132,0.0661
337,213,132,0.3435
4663,213,132,0.7410
6076,213,132,0.9714
6195,213,132,0.8957
6461,213,132,0.6122
8770,213,132,0.9830
9723,213,132,0.9754
9727,213,132,0.9367
9729,213,132,0.9954
77,210,132,0.8741
80,210,132,0.8920
85,210,132,0.6490
89,210,132,0.0772
97,210,132,0.5474
104,210,132,0.9560
113,210,132,0.9970
132,210,132,0.9756
136,210,132,0.9986
141,210,132,0.9988
2690,211,132,0.0678
4526,211,132,0.9930
5282,211,132,0.0815
5390,211,132,0.9040
7034,211,132,0.9966
7431,211,132,0.9982
7435,211,132,0.5570
7440,211,132,0.9573
7442,211,132,0.6972
7447,211,132,0.9225
6727,212,132,0.8483
9042,212,132,0.9954
9045,212,132,0.3567
9054,212,132,0.9824
9737,213,132,0.9923
151,210,132,0.6265
158,210,132,0.8283
164,210,132,0.0964
167,210,132,0.3743
307,211,132,0.9084
1075,211,132,0.8538
7456,211,132,0.6337
7467,211,132,0.9978
7469,211,132,0.9283
7477,211,132,0.2973
7484,211,132,0.9946
7493,211,132,0.9978
7498,211,132,0.7987
7504,211,132,0.9932
347,212,132,0.8147
1404,212,132,0.8820
2297,212,132,0.8086
3972,212,132,0.9744
6572,212,132,0.9859
8100,212,132,0.9990
8918,212,132,0.0114
9060,212,132,0.9821
9065,212,132,0.9918
9082,212,132,0.9921
9741,213,132,0.9908
176,210,132,0.7212
186,210,132,0.9204
197,210,132,0.9730
201,210,132,0.9257
209,210,132,0.9896
218,210,132,0.9981
221,210,132,0.7466
225,210,132,0.9885
236,210,132,0.9813
