ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6110
12,210,132,0.1767
24,210,132,0.9387
40,210,132,0.9785
41,210,132,0.4694
44,210,132,0.5890
53,210,132,0.9655
59,210,132,0.9996
66,210,132,0.8562
69,210,132,0.6499
7430,211,132,0.9018
187,212,132,0.9715
592,212,132,0.9875
1565,212,132,0.9962
2033,212,132,0.8961
4586,212,132,0.9733
5943,212,132,0.9975
9024,212,132,0.9992
9028,212,132,0.9941
9036,212,132,0.9867
9039,212,132,0.9359
115,213,132,0.0256
337,213,132,0.1730
4663,213,132,0.5815
6076,213,132,0.9277
6195,213,132,0.8681
6461,213,132,0.7634
8770,213,132,0.9813
9723,213,132,0.9941
9727,213,132,0.3723
9729,213,132,0.9980
77,210,132,0.9493
80,210,132,0.9977
85,210,132,0.6173
89,210,132,0.0283
97,210,132,0.0273
104,210,132,0.9230
113,210,132,0.9962
132,210,132,0.8677
136,210,132,0.9985
141,210,132,0.9993
2690,211,132,0.2675
4526,211,132,0.9810
5282,211,132,0.0147
5390,211,132,0.9944
7034,211,132,0.9918
7431,211,132,0.9956
7435,211,132,0.9212
7440,211,132,0.9903
7442,211,132,0.0312
7447,211,132,0.9987
6727,212,132,0.8266
9042,212,132,0.9986
9045,212,132,0.0878
9054,212,132,0.9979
9737,213,132,0.9994
151,210,132,0.7406
158,210,132,0.9820
164,210,132,0.0175
167,210,132,0.4792
307,211,132,0.7349
1075,211,132,0.8667
7456,211,132,0.5067
7467,211,132,0.9995
7469,211,132,0.9983
7477,211,132,0.5781
7484,211,132,0.9875
7493,211,132,0.9995
7498,211,132,0.8879
7504,211,132,0.9957
347,212,132,0.6489
1404,212,132,0.9860
2297,212,132,0.8322
3972,212,132,0.9975
6572,212,132,0.9749
8100,212,132,0.9998
8918,212,132,0.0005
9060,212,132,0.9996
9065,212,132,0.9976
9082,212,132,0.9967
9741,213,132,0.9612
176,210,132,0.7113
186,210,132,0.8048
197,210,132,0.9652
201,210,132,0.7799
209,210,132,0.9821
218,210,132,0.9991
221,210,132,0.8462
225,210,132,0.9920
236,210,132,0.9980
237,210,132,0.0177
1321,211,132,0.9515
3171,211,132,0.1124
7510,211,132,0.9971
7512,211,132,0.9792
7519,211,132,0.9076
1076,212,132,0.8859
1463,212,132,0.7698
2101,212,132,0.9929
4017,212,132,0.9902
7053,212,132,0.9940
7173,212,132,0.6458
9093,212,132,0.9998
9096,212,132,0.9434
9105,212,132,0.9998
9107,212,132,0.9976
2154,213,132,0.3335
9746,213,132,0.2877
9753,213,132,0.9987
9755,213,132,0.9977
242,210,132,0.9284
251,210,132,0.5305
261,210,132,0.0416
266,210,132,0.9992
270,210,132,0.7519
281,210,132,0.0059
2807,211,132,0.4973
3131,211,132,0.8196
4575,211,132,0.9956
7524,211,132,0.9992
7528,211,132,0.0030
1186,212,132,0.2749
4417,212,132,0.9202
5736,212,132,0.1287
7923,212,132,0.9831
9113,212,132,0.9988
1910,213,132,0.9935
4135,213,132,0.9536
6261,213,132,0.9504
8676,213,132,0.9991
9094,213,132,0.9973
9329,213,132,0.7034
9348,213,132,0.7022
9445,213,132,0.9935
9760,213,132,0.9947
9764,213,132,0.8324
290,210,132,0.8889
292,210,132,0.9963
299,210,132,0.8734
306,210,132,0.5888
1495,211,132,0.5630
1542,211,132,0.9019
2193,211,132,0.9973
4984,211,132,0.0540
7540,211,132,0.9570
7543,211,132,0.9419
7549,211,132,0.9865
7551,211,132,0.9920
7558,211,132,0.9631
7562,211,132,0.9981
210,212,132,0.8020
2655,212,132,0.6042
4689,212,132,0.9935
4789,212,132,0.9532
6241,212,132,0.9489
7607,212,132,0.8623
