ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9038
12,210,132,0.2724
24,210,132,0.9771
40,210,132,0.9801
41,210,132,0.6058
44,210,132,0.6899
53,210,132,0.9793
59,210,132,0.9967
66,210,132,0.2102
69,210,132,0.3980
7430,211,132,0.8211
187,212,132,0.9726
592,212,132,0.9907
1565,212,132,0.9881
2033,212,132,0.8202
4586,212,132,0.9947
5943,212,132,0.9955
9024,212,132,0.9944
9028,212,132,0.9938
9036,212,132,0.9849
9039,212,132,0.5643
115,213,132,0.0085
337,213,132,0.4125
4663,213,132,0.4392
6076,213,132,0.9309
6195,213,132,0.9408
6461,213,132,0.9010
8770,213,132,0.9889
9723,213,132,0.9905
9727,213,132,0.2782
9729,213,132,0.9876
77,210,132,0.9840
80,210,132,0.9530
85,210,132,0.1580
89,210,132,0.0296
97,210,132,0.1352
104,210,132,0.8940
113,210,132,0.9881
132,210,132,0.9556
136,210,132,0.9964
141,210,132,0.9980
2690,211,132,0.2279
4526,211,132,0.9465
5282,211,132,0.1612
5390,211,132,0.9847
7034,211,132,0.9915
7431,211,132,0.9929
7435,211,132,0.7618
7440,211,132,0.9752
7442,211,132,0.0819
7447,211,132,0.9961
6727,212,132,0.8972
9042,212,132,0.9948
9045,212,132,0.1011
9054,212,132,0.9946
9737,213,132,0.9976
151,210,132,0.7219
158,210,132,0.7365
164,210,132,0.0448
167,210,132,0.1049
307,211,132,0.9024
1075,211,132,0.8562
7456,211,132,0.4994
7467,211,132,0.9967
7469,211,132,0.9925
7477,211,132,0.2793
7484,211,132,0.9602
7493,211,132,0.9965
7498,211,132,0.9474
7504,211,132,0.9906
347,212,132,0.6442
1404,212,132,0.9887
2297,212,132,0.9429
3972,212,132,0.9779
6572,212,132,0.9873
8100,212,132,0.9965
8918,212,132,0.0047
9060,212,132,0.9974
9065,212,132,0.9911
9082,212,132,0.9564
9741,213,132,0.9902
176,210,132,0.8837
186,210,132,0.9306
197,210,132,0.9686
201,210,132,0.4055
