ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9285
12,210,132,0.1590
24,210,132,0.8571
40,210,132,0.8386
41,210,132,0.8294
44,210,132,0.4568
53,210,132,0.9825
59,210,132,0.9994
66,210,132,0.3074
69,210,132,0.2369
7430,211,132,0.9399
187,212,132,0.9872
592,212,132,0.9947
1565,212,132,0.9933
2033,212,132,0.8423
4586,212,132,0.9963
5943,212,132,0.9979
9024,212,132,0.9972
9028,212,132,0.9962
9036,212,132,0.9646
9039,212,132,0.9514
115,213,132,0.0140
337,213,132,0.2396
4663,213,132,0.4651
6076,213,132,0.9153
6195,213,132,0.9436
6461,213,132,0.9107
8770,213,132,0.9909
9723,213,132,0.9885
9727,213,132,0.2288
9729,213,132,0.9910
77,210,132,0.9521
80,210,132,0.9978
85,210,132,0.2720
89,210,132,0.0434
97,210,132,0.0804
104,210,132,0.9521
113,210,132,0.9941
132,210,132,0.7126
136,210,132,0.9983
141,210,132,0.9990
2690,211,132,0.3095
4526,211,132,0.9846
5282,211,132,0.0190
5390,211,132,0.9903
7034,211,132,0.9892
7431,211,132,0.9856
7435,211,132,0.9619
7440,211,132,0.9670
7442,211,132,0.2299
7447,211,132,0.9985
6727,212,132,0.7670
9042,212,132,0.9976
9045,212,132,0.1570
9054,212,132,0.9969
9737,213,132,0.9990
151,210,132,0.9117
158,210,132,0.9184
164,210,132,0.0124
167,210,132,0.4546
307,211,132,0.8042
1075,211,132,0.9256
7456,211,132,0.5575
7467,211,132,0.9972
7469,211,132,0.9983
7477,211,132,0.5002
7484,211,132,0.9897
7493,211,132,0.9991
7498,211,132,0.8161
7504,211,132,0.9960
347,212,132,0.6315
1404,212,132,0.9854
2297,212,132,0.7771
3972,212,132,0.9911
6572,212,132,0.9633
8100,212,132,0.9994
8918,212,132,0.0044
9060,212,132,0.9992
9065,212,132,0.9970
9082,212,132,0.9859
9741,213,132,0.9817
176,210,132,0.6962
186,210,132,0.8182
197,210,132,0.9576
201,210,132,0.7249
209,210,132,0.9894
218,210,132,0.9958
221,210,132,0.9780
225,210,132,0.9974
236,210,132,0.9569
237,210,132,0.1259
1321,211,132,0.9442
3171,211,132,0.1211
7510,211,132,0.9952
7512,211,132,0.9781
7519,211,132,0.9480
1076,212,132,0.8521
1463,212,132,0.4626
2101,212,132,0.9953
4017,212,132,0.9926
7053,212,132,0.9900
7173,212,132,0.7614
9093,212,132,0.9994
9096,212,132,0.8052
9105,212,132,0.9993
9107,212,132,0.9983
2154,213,132,0.2960
9746,213,132,0.4013
9753,213,132,0.9938
9755,213,132,0.9970
242,210,132,0.9559
251,210,132,0.2347
261,210,132,0.0576
266,210,132,0.9959
270,210,132,0.4938
281,210,132,0.0033
2807,211,132,0.5727
3131,211,132,0.8121
4575,211,132,0.9910
7524,211,132,0.9915
7528,211,132,0.0081
1186,212,132,0.2244
4417,212,132,0.9621
5736,212,132,0.1850
7923,212,132,0.9913
9113,212,132,0.9855
1910,213,132,0.9793
4135,213,132,0.9628
6261,213,132,0.9850
8676,213,132,0.9952
