ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9034
12,210,132,0.5995
24,210,132,0.9776
40,210,132,0.9074
41,210,132,0.6333
44,210,132,0.7785
53,210,132,0.8616
59,210,132,0.9781
66,210,132,0.4100
69,210,132,0.1925
7430,211,132,0.7098
187,212,132,0.9545
592,212,132,0.9894
1565,212,132,0.9869
2033,212,132,0.9213
4586,212,132,0.9768
5943,212,132,0.9663
9024,212,132,0.9562
9028,212,132,0.9603
9036,212,132,0.8762
9039,212,132,0.8081
115,213,132,0.0529
337,213,132,0.1871
4663,213,132,0.4448
6076,213,132,0.6528
6195,213,132,0.8820
6461,213,132,0.6254
8770,213,132,0.9692
9723,213,132,0.9582
9727,213,132,0.1262
9729,213,132,0.9644
77,210,132,0.8797
80,210,132,0.4670
85,210,132,0.8009
89,210,132,0.0657
97,210,132,0.4456
104,210,132,0.8594
113,210,132,0.9843
132,210,132,0.9735
136,210,132,0.9884
141,210,132,0.9907
2690,211,132,0.0969
4526,211,132,0.9107
5282,211,132,0.1087
5390,211,132,0.9526
7034,211,132,0.9486
7431,211,132,0.9613
7435,211,132,0.9224
7440,211,132,0.9297
7442,211,132,0.2654
7447,211,132,0.9744
6727,212,132,0.5914
9042,212,132,0.9824
9045,212,132,0.2076
9054,212,132,0.9782
9737,213,132,0.9846
151,210,132,0.9655
158,210,132,0.4296
164,210,132,0.2677
167,210,132,0.0546
307,211,132,0.9311
1075,211,132,0.7540
7456,211,132,0.6026
7467,211,132,0.9698
7469,211,132,0.7587
7477,211,132,0.4400
7484,211,132,0.9165
7493,211,132,0.9724
7498,211,132,0.6947
7504,211,132,0.9780
347,212,132,0.8664
1404,212,132,0.9581
2297,212,132,0.8316
3972,212,132,0.9662
6572,212,132,0.9609
8100,212,132,0.9762
8918,212,132,0.0460
9060,212,132,0.9389
9065,212,132,0.9783
9082,212,132,0.8577
9741,213,132,0.9804
176,210,132,0.8267
186,210,132,0.8664
197,210,132,0.9513
201,210,132,0.2376
209,210,132,0.9674
218,210,132,0.9615
221,210,132,0.9157
225,210,132,0.9723
236,210,132,0.9343
237,210,132,0.7218
1321,211,132,0.9047
3171,211,132,0.2261
7510,211,132,0.9611
7512,211,132,0.8299
7519,211,132,0.9314
1076,212,132,0.8500
1463,212,132,0.3243
2101,212,132,0.9647
4017,212,132,0.8949
7053,212,132,0.9537
7173,212,132,0.5591
9093,212,132,0.9800
9096,212,132,0.2163
9105,212,132,0.9519
9107,212,132,0.9741
2154,213,132,0.6246
9746,213,132,0.0792
9753,213,132,0.9808
9755,213,132,0.9652
242,210,132,0.9839
251,210,132,0.6878
261,210,132,0.3128
266,210,132,0.9416
270,210,132,0.2082
281,210,132,0.1062
2807,211,132,0.1940
3131,211,132,0.9424
4575,211,132,0.9542
7524,211,132,0.9786
7528,211,132,0.1207
1186,212,132,0.7106
4417,212,132,0.4079
5736,212,132,0.0677
7923,212,132,0.9731
9113,212,132,0.8465
1910,213,132,0.9432
4135,213,132,0.8708
6261,213,132,0.9196
8676,213,132,0.9739
9094,213,132,0.9784
9329,213,132,0.8948
9348,213,132,0.7703
9445,213,132,0.9374
9760,213,132,0.4505
9764,213,132,0.4394
290,210,132,0.9840
292,210,132,0.9766
299,210,132,0.8388
306,210,132,0.7234
1495,211,132,0.4980
1542,211,132,0.8368
2193,211,132,0.9672
4984,211,132,0.3546
7540,211,132,0.7292
7543,211,132,0.4109
7549,211,132,0.7277
7551,211,132,0.9151
7558,211,132,0.3966
7562,211,132,0.9679
210,212,132,0.7192
2655,212,132,0.7282
4689,212,132,0.9327
4789,212,132,0.8494
6241,212,132,0.6626
7607,212,132,0.8261
8901,212,132,0.9791
9117,212,132,0.9471
9126,212,132,0.8282
9130,212,132,0.9810
271,213,132,0.3590
561,213,132,0.5363
763,213,132,0.9747
2739,213,132,0.0961
7005,213,132,0.0254
7311,213,132,0.9753
9255,213,132,0.9277
9776,213,132,0.9196
9779,213,132,0.9723
9782,213,132,0.9725
315,210,132,0.6753
329,210,132,0.9605
335,210,132,0.5360
343,210,132,0.8481
345,210,132,0.9621
364,210,132,0.9394
368,210,132,0.9749
375,210,132,0.9699
391,210,132,0.9468
394,210,132,0.9104
3384,211,132,0.9896
4816,211,132,0.5851
7143,211,132,0.2983
7166,211,132,0.9277
7573,211,132,0.9561
7583,211,132,0.9106
7585,211,132,0.9825
7596,211,132,0.6172
7600,211,132,0.8342
7606,211,132,0.8258
308,212,23,0.6518
1235,212,23,0.9781
2211,212,23,0.9787
7728,212,23,0.9052
8078,212,23,0.9853
9139,212,23,0.6010
9145,212,23,0.9791
9149,212,23,0.9147
9154,212,23,0.8218
9165,212,23,0.9651
4282,213,23,0.9714
6344,213,23,0.3028
7050,213,23,0.2897
7423,213,23,0.5969
9507,213,23,0.7019
9788,213,23,0.3586
9797,213,23,0.7475
9807,213,23,0.5672
9815,213,23,0.4780
9820,213,23,0.1692
404,210,23,0.8759
410,210,23,0.9727
419,210,23,0.2670
424,210,23,0.6469
430,210,23,0.5441
435,210,23,0.4380
442,210,23,0.5349
447,210,23,0.5707
453,210,23,0.5159
459,210,23,0.6202
7616,211,132,0.9637
7619,211,132,0.2695
7629,211,132,0.4186
560,212,23,0.1935
2698,212,23,0.9716
5794,212,23,0.3452
9176,212,23,0.8958
9194,212,23,0.8958
9199,212,23,0.7841
9207,212,23,0.5487
3027,213,23,0.2321
4111,213,23,0.9491
9177,213,23,0.9602
9685,213,23,0.5882
9826,213,23,0.1917
9831,213,23,0.8000
9835,213,23,0.9066
9841,213,23,0.9032
9852,213,23,0.1847
9860,213,23,0.8795
465,210,23,0.8047
476,210,23,0.6240
484,210,23,0.3775
491,210,23,0.4888
7636,211,132,0.9839
7640,211,132,0.7376
7650,211,132,0.9329
7654,211,132,0.7565
525,212,23,0.2944
9217,212,23,0.9319
5642,213,23,0.5980
9866,213,23,0.7895
498,210,23,0.7264
505,210,23,0.3146
515,210,23,0.7717
544,211,132,0.0487
4923,211,132,0.9537
7196,211,132,0.9283
7659,211,132,0.9681
7665,211,132,0.7306
1704,212,23,0.9372
2071,212,23,0.9368
4226,212,23,0.9804
4954,212,23,0.9806
5172,212,23,0.9783
7839,212,23,0.9022
9223,212,23,0.9322
9231,212,23,0.5864
9240,212,23,0.9736
9247,212,23,0.9703
1663,213,23,0.7523
9658,213,23,0.9621
524,210,23,0.3320
535,210,23,0.7673
1022,211,132,0.8458
2604,211,132,0.9524
3362,211,132,0.2052
5410,211,132,0.8608
6393,211,132,0.1926
6674,211,132,0.9311
7672,211,132,0.7122
7678,211,132,0.5108
7680,211,132,0.7977
7681,211,132,0.7561
762,212,107,0.9747
5461,212,107,0.9702
8893,212,107,0.9229
9254,212,107,0.9770
9258,212,107,0.9588
9266,212,107,0.9462
9270,212,107,0.9775
9274,212,107,0.0527
9278,212,107,0.9710
238,213,23,0.8565
9870,213,23,0.9037
543,210,23,0.8556
559,210,23,0.5838
567,210,23,0.6751
1894,211,132,0.8794
2165,211,132,0.9201
3651,211,132,0.4266
7682,211,132,0.9846
7687,211,132,0.6500
2342,212,43,0.9156
3957,212,43,0.9668
5292,212,43,0.5582
8105,212,43,0.8563
9287,212,43,0.9836
9292,212,43,0.8911
9297,212,43,0.9527
9302,212,43,0.5877
9311,212,43,0.9181
3791,213,23,0.7101
7225,213,23,0.6187
572,210,23,0.7975
580,210,23,0.3963
591,210,23,0.9532
602,210,23,0.9466
610,210,23,0.9873
618,210,23,0.9411
625,210,23,0.5999
1176,211,132,0.5842
3583,211,132,0.9817
3857,211,132,0.9527
7691,211,132,0.9464
7701,211,132,0.9262
7703,211,132,0.0371
7004,212,43,0.9776
7197,212,43,0.9363
9316,212,43,0.7132
9324,212,43,0.9678
460,213,23,0.4458
2551,213,23,0.9233
2650,213,23,0.9173
3293,213,23,0.8490
4684,213,23,0.0462
6131,213,23,0.7644
7499,213,23,0.8513
9876,213,23,0.7768
9882,213,23,0.7311
9889,213,23,0.3754
632,210,23,0.9241
642,210,23,0.9443
646,210,23,0.8764
1787,211,132,0.8114
5257,211,132,0.8947
7714,211,132,0.6217
7717,211,132,0.3037
227,212,43,0.7678
6840,212,43,0.9492
6908,212,43,0.7033
7321,212,43,0.9284
7620,212,43,0.1737
9328,212,43,0.9656
9339,212,43,0.9568
9347,212,43,0.7356
9352,212,43,0.8050
9359,212,43,0.9716
143,213,23,0.7585
816,213,23,0.5866
7948,213,23,0.8490
9200,213,23,0.6994
652,210,23,0.6719
664,210,23,0.6383
673,210,23,0.9156
2328,211,132,0.2333
7723,211,132,0.9583
7727,211,132,0.0886
7413,212,43,0.2556
7529,212,43,0.6973
8090,212,43,0.9660
9370,212,43,0.8432
9379,212,43,0.9818
9381,212,43,0.9640
9390,212,43,0.7408
9400,212,43,0.9306
4903,213,23,0.9180
9895,213,23,0.8412
9905,213,23,0.9423
9917,213,23,0.5838
681,210,23,0.3444
691,210,23,0.9800
1832,211,132,0.2585
5334,211,132,0.8222
6423,211,132,0.9204
7736,211,132,0.9715
7739,211,132,0.9775
6412,212,43,0.8132
6978,212,43,0.6246
9407,212,43,0.2730
643,213,23,0.9196
3834,213,23,0.5574
4291,213,23,0.9716
696,210,23,0.4056
703,210,23,0.8411
711,210,23,0.4493
226,211,132,0.6020
1145,211,132,0.5672
2620,211,132,0.6473
3604,211,132,0.7605
4007,211,132,0.3865
7746,211,132,0.9133
7749,211,132,0.7938
7763,211,132,0.9802
7768,211,132,0.3689
7779,211,132,0.9654
369,212,43,0.9839
2953,212,43,0.9195
4939,212,43,0.8142
8615,212,43,0.8643
9412,212,43,0.9814
9415,212,43,0.9794
9421,212,43,0.9282
9426,212,43,0.9640
9435,212,43,0.8064
2352,213,23,0.7642
9924,213,23,0.1406
9932,213,23,0.4195
720,210,23,0.6304
725,210,23,0.6738
730,210,23,0.6551
5134,211,132,0.5126
7784,211,132,0.6896
8847,212,17,0.6939
9444,212,17,0.8043
9934,213,23,0.8669
9939,213,23,0.4083
9948,213,23,0.8555
738,210,23,0.8860
752,210,23,0.9218
761,210,23,0.9264
772,210,23,0.9478
778,210,23,0.7609
785,210,23,0.2398
797,210,23,0.9818
800,210,23,0.3210
806,210,23,0.9017
810,210,23,0.9827
6336,211,132,0.8753
6977,211,132,0.6846
7787,211,132,0.8743
7796,211,132,0.9608
7799,211,132,0.9601
7809,211,132,0.0359
7813,211,132,0.9233
3652,212,17,0.1458
9455,212,17,0.9091
3700,213,23,0.5055
6445,213,23,0.9309
9951,213,23,0.9525
9956,213,23,0.9547
815,210,23,0.8133
821,210,23,0.4656
2430,211,132,0.8077
2897,211,132,0.9571
5202,211,132,0.7556
7817,211,132,0.8052
7827,211,132,0.8173
7829,211,132,0.3633
7838,211,132,0.8124
7846,211,132,0.9679
7848,211,132,0.7063
4860,212,17,0.9827
9462,212,17,0.8128
9466,212,17,0.5987
2890,213,23,0.9400
6611,213,23,0.5934
833,210,23,0.9490
837,210,23,0.2637
842,210,23,0.0649
851,210,23,0.5666
855,210,23,0.5573
860,210,23,0.7888
866,210,23,0.8831
870,210,23,0.0496
877,210,23,0.8455
884,210,23,0.5505
2058,211,132,0.9765
3645,211,132,0.9508
5971,211,132,0.9383
7858,211,132,0.8959
7863,211,132,0.7850
7871,211,132,0.9725
6460,212,17,0.9152
9018,212,17,0.9362
9475,212,17,0.9841
2267,213,23,0.5102
3331,213,23,0.9686
9962,213,23,0.9142
9971,213,23,0.9797
9980,213,23,0.9466
897,210,23,0.6475
904,210,23,0.8271
909,210,23,0.7543
4788,211,132,0.8391
5291,211,132,0.6847
6839,211,132,0.8859
7879,211,132,0.8894
7889,211,132,0.9782
7893,211,132,0.6184
7903,211,132,0.9395
7910,211,132,0.9785
7913,211,132,0.9002
7922,211,132,0.9723
626,212,17,0.2933
786,212,17,0.6071
1177,212,17,0.8000
2826,212,17,0.9449
3349,212,17,0.9289
6766,212,17,0.9355
7574,212,17,0.9837
9483,212,17,0.9792
9485,212,17,0.9023
9492,212,17,0.5274
