ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7914
12,210,132,0.4502
24,210,132,0.9759
40,210,132,0.9488
41,210,132,0.6653
44,210,132,0.8014
53,210,132,0.9392
59,210,132,0.9905
66,210,132,0.2926
69,210,132,0.6000
7430,211,132,0.7823
187,212,132,0.9723
592,212,132,0.9930
1565,212,132,0.9890
2033,212,132,0.8822
4586,212,132,0.9912
5943,212,132,0.9927
9024,212,132,0.9547
9028,212,132,0.9852
9036,212,132,0.7431
9039,212,132,0.8210
115,213,132,0.0119
337,213,132,0.5526
4663,213,132,0.2730
6076,213,132,0.9123
6195,213,132,0.9540
6461,213,132,0.8947
8770,213,132,0.9811
9723,213,132,0.9755
9727,213,132,0.1573
9729,213,132,0.9709
77,210,132,0.8808
80,210,132,0.4711
85,210,132,0.5580
89,210,132,0.1171
97,210,132,0.6427
104,210,132,0.9734
113,210,132,0.9914
132,210,132,0.9627
136,210,132,0.9923
141,210,132,0.9933
2690,211,132,0.1175
4526,211,132,0.9534
5282,211,132,0.1344
5390,211,132,0.9795
7034,211,132,0.9843
7431,211,132,0.9708
7435,211,132,0.8794
7440,211,132,0.9015
7442,211,132,0.1448
7447,211,132,0.9886
6727,212,132,0.3877
9042,212,132,0.9860
9045,212,132,0.2591
9054,212,132,0.9848
9737,213,132,0.9839
151,210,132,0.9142
158,210,132,0.5007
164,210,132,0.2695
167,210,132,0.0433
307,211,132,0.9667
1075,211,132,0.8400
7456,211,132,0.7121
7467,211,132,0.9850
7469,211,132,0.8528
7477,211,132,0.3835
7484,211,132,0.9791
7493,211,132,0.9822
7498,211,132,0.8218
7504,211,132,0.9837
347,212,132,0.7413
1404,212,132,0.9812
2297,212,132,0.8910
3972,212,132,0.9623
6572,212,132,0.9810
8100,212,132,0.9866
8918,212,132,0.0572
9060,212,132,0.9844
9065,212,132,0.9853
9082,212,132,0.9756
9741,213,132,0.9756
176,210,132,0.8659
186,210,132,0.9325
197,210,132,0.9287
201,210,132,0.4533
209,210,132,0.9806
218,210,132,0.9593
221,210,132,0.9529
225,210,132,0.9844
236,210,132,0.9662
237,210,132,0.5783
1321,211,132,0.9552
3171,211,132,0.3782
7510,211,132,0.9201
7512,211,132,0.6954
7519,211,132,0.8964
1076,212,132,0.8077
1463,212,132,0.4008
2101,212,132,0.9829
4017,212,132,0.9773
7053,212,132,0.9735
7173,212,132,0.6832
9093,212,132,0.9900
9096,212,132,0.1537
9105,212,132,0.9880
9107,212,132,0.9786
